date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,3.0,7.0,19.0,22.0,3.0,11.0,3.0,3.0
2025-11-10 09:00:00+00:00,11.0,24.0,74.0,53.0,15.0,49.0,11.0,15.0
2025-11-10 10:00:00+00:00,103.0,74.0,158.0,74.0,66.0,123.0,103.0,66.0
2025-11-10 11:00:00+00:00,227.0,114.0,225.0,84.0,190.0,227.0,227.0,190.0
2025-11-10 12:00:00+00:00,249.0,125.0,232.0,83.0,211.0,249.0,249.0,211.0
2025-11-10 13:00:00+00:00,202.0,124.0,190.0,71.0,209.0,208.0,202.0,209.0
2025-11-10 14:00:00+00:00,69.0,88.0,118.0,50.0,140.0,132.0,69.0,140.0
2025-11-10 15:00:00+00:00,20.0,24.0,39.0,24.0,51.0,36.0,20.0,51.0
2025-11-10 16:00:00+00:00,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,8.0,7.0,7.0,13.0,3.0,17.0,8.0,3.0
2025-11-11 09:00:00+00:00,10.0,10.0,22.0,33.0,3.0,19.0,10.0,3.0
2025-11-11 10:00:00+00:00,13.0,13.0,42.0,47.0,32.0,33.0,13.0,32.0
2025-11-11 11:00:00+00:00,11.0,10.0,60.0,53.0,52.0,56.0,11.0,52.0
2025-11-11 12:00:00+00:00,12.0,10.0,73.0,53.0,225.0,61.0,12.0,225.0
2025-11-11 13:00:00+00:00,54.0,33.0,75.0,46.0,202.0,73.0,54.0,202.0
2025-11-11 14:00:00+00:00,30.0,30.0,57.0,33.0,133.0,62.0,30.0,133.0
2025-11-11 15:00:00+00:00,34.0,11.0,23.0,15.0,42.0,24.0,34.0,42.0
2025-11-11 16:00:00+00:00,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
