date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-08 08:00:00+00:00,7.0,9.0,15.0,22.0,35.0,18.0,7.0,35.0
2025-11-08 09:00:00+00:00,21.0,23.0,39.0,48.0,106.0,46.0,21.0,106.0
2025-11-08 10:00:00+00:00,34.0,23.0,65.0,64.0,164.0,60.0,34.0,164.0
2025-11-08 11:00:00+00:00,39.0,21.0,82.0,70.0,210.0,97.0,39.0,210.0
2025-11-08 12:00:00+00:00,34.0,21.0,82.0,65.0,230.0,77.0,34.0,230.0
2025-11-08 13:00:00+00:00,25.0,19.0,67.0,52.0,191.0,57.0,25.0,191.0
2025-11-08 14:00:00+00:00,18.0,14.0,42.0,35.0,126.0,52.0,18.0,126.0
2025-11-08 15:00:00+00:00,9.0,6.0,14.0,16.0,49.0,21.0,9.0,49.0
2025-11-08 16:00:00+00:00,0.0,0.0,1.0,2.0,2.0,1.0,0.0,2.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,3.0,4.0,14.0,21.0,14.0,18.0,3.0,14.0
2025-11-09 09:00:00+00:00,8.0,11.0,40.0,48.0,39.0,62.0,8.0,39.0
2025-11-09 10:00:00+00:00,14.0,23.0,70.0,65.0,69.0,89.0,14.0,69.0
2025-11-09 11:00:00+00:00,22.0,22.0,91.0,70.0,82.0,125.0,22.0,82.0
2025-11-09 12:00:00+00:00,27.0,21.0,94.0,64.0,74.0,92.0,27.0,74.0
2025-11-09 13:00:00+00:00,17.0,43.0,81.0,51.0,55.0,68.0,17.0,55.0
2025-11-09 14:00:00+00:00,9.0,19.0,53.0,33.0,29.0,57.0,9.0,29.0
2025-11-09 15:00:00+00:00,6.0,15.0,18.0,15.0,11.0,20.0,6.0,11.0
2025-11-09 16:00:00+00:00,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,20.0,2.0,15.0,26.0,7.0,16.0,20.0,7.0
2025-11-10 09:00:00+00:00,84.0,13.0,48.0,61.0,23.0,46.0,84.0,23.0
2025-11-10 10:00:00+00:00,165.0,20.0,94.0,84.0,87.0,82.0,165.0,87.0
2025-11-10 11:00:00+00:00,251.0,27.0,136.0,93.0,131.0,108.0,251.0,131.0
2025-11-10 12:00:00+00:00,247.0,73.0,168.0,87.0,246.0,170.0,247.0,246.0
2025-11-10 13:00:00+00:00,143.0,95.0,175.0,71.0,212.0,189.0,143.0,212.0
2025-11-10 14:00:00+00:00,38.0,65.0,131.0,48.0,141.0,142.0,38.0,141.0
2025-11-10 15:00:00+00:00,33.0,54.0,49.0,22.0,52.0,54.0,33.0,52.0
2025-11-10 16:00:00+00:00,1.0,1.0,3.0,2.0,1.0,2.0,1.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-11 08:00:00+00:00,,,25.0,22.0,35.0,27.0,27.0,35.0
2025-11-11 09:00:00+00:00,,,61.0,54.0,122.0,88.0,88.0,122.0
2025-11-11 10:00:00+00:00,,,86.0,74.0,194.0,169.0,169.0,194.0
2025-11-11 11:00:00+00:00,,,92.0,80.0,221.0,107.0,107.0,221.0
2025-11-11 12:00:00+00:00,,,75.0,73.0,213.0,26.0,26.0,213.0
2025-11-11 13:00:00+00:00,,,45.0,57.0,199.0,23.0,23.0,199.0
2025-11-11 14:00:00+00:00,,,20.0,37.0,131.0,26.0,26.0,131.0
2025-11-11 15:00:00+00:00,,,5.0,16.0,44.0,9.0,9.0,44.0
2025-11-11 16:00:00+00:00,,,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,23.0,27.0,29.0,29.0,29.0,29.0
2025-11-12 09:00:00+00:00,,,73.0,69.0,117.0,78.0,78.0,117.0
2025-11-12 10:00:00+00:00,,,128.0,97.0,187.0,120.0,120.0,187.0
2025-11-12 11:00:00+00:00,,,171.0,109.0,212.0,151.0,151.0,212.0
2025-11-12 12:00:00+00:00,,,188.0,104.0,195.0,164.0,164.0,195.0
2025-11-12 13:00:00+00:00,,,174.0,86.0,193.0,152.0,152.0,193.0
2025-11-12 14:00:00+00:00,,,119.0,59.0,120.0,115.0,115.0,120.0
2025-11-12 15:00:00+00:00,,,38.0,26.0,44.0,54.0,54.0,44.0
2025-11-12 16:00:00+00:00,,,1.0,2.0,1.0,0.0,0.0,1.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,10.0,20.0,19.0,12.0,12.0,19.0
2025-11-13 09:00:00+00:00,,,49.0,54.0,53.0,37.0,37.0,53.0
2025-11-13 10:00:00+00:00,,,116.0,75.0,77.0,81.0,81.0,77.0
2025-11-13 11:00:00+00:00,,,175.0,80.0,92.0,138.0,138.0,92.0
2025-11-13 12:00:00+00:00,,,188.0,73.0,98.0,171.0,171.0,98.0
2025-11-13 13:00:00+00:00,,,162.0,56.0,98.0,160.0,160.0,98.0
2025-11-13 14:00:00+00:00,,,115.0,35.0,81.0,115.0,115.0,81.0
2025-11-13 15:00:00+00:00,,,51.0,14.0,39.0,51.0,51.0,39.0
2025-11-13 16:00:00+00:00,,,2.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
