date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,2.0,1.0,4.0,5.0,3.0,2.0,2.0,3.0
2025-11-08 08:00:00+00:00,22.0,16.0,32.0,33.0,63.0,31.0,22.0,63.0
2025-11-08 09:00:00+00:00,52.0,35.0,71.0,63.0,156.0,71.0,52.0,156.0
2025-11-08 10:00:00+00:00,78.0,58.0,112.0,82.0,228.0,116.0,78.0,228.0
2025-11-08 11:00:00+00:00,100.0,79.0,138.0,86.0,265.0,160.0,100.0,265.0
2025-11-08 12:00:00+00:00,110.0,67.0,133.0,78.0,260.0,144.0,110.0,260.0
2025-11-08 13:00:00+00:00,98.0,62.0,106.0,61.0,216.0,104.0,98.0,216.0
2025-11-08 14:00:00+00:00,59.0,40.0,70.0,39.0,138.0,68.0,59.0,138.0
2025-11-08 15:00:00+00:00,18.0,13.0,29.0,15.0,44.0,27.0,18.0,44.0
2025-11-08 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,1.0,0.0,3.0,3.0,2.0,1.0,1.0,2.0
2025-11-09 08:00:00+00:00,12.0,6.0,23.0,27.0,59.0,29.0,12.0,59.0
2025-11-09 09:00:00+00:00,32.0,21.0,52.0,54.0,150.0,67.0,32.0,150.0
2025-11-09 10:00:00+00:00,56.0,31.0,80.0,69.0,221.0,99.0,56.0,221.0
2025-11-09 11:00:00+00:00,60.0,40.0,99.0,71.0,256.0,91.0,60.0,256.0
2025-11-09 12:00:00+00:00,44.0,54.0,101.0,62.0,252.0,96.0,44.0,252.0
2025-11-09 13:00:00+00:00,48.0,58.0,86.0,46.0,208.0,94.0,48.0,208.0
2025-11-09 14:00:00+00:00,21.0,37.0,60.0,28.0,131.0,63.0,21.0,131.0
2025-11-09 15:00:00+00:00,6.0,11.0,25.0,10.0,34.0,22.0,6.0,34.0
2025-11-09 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0
2025-11-10 08:00:00+00:00,10.0,8.0,23.0,29.0,27.0,23.0,10.0,27.0
2025-11-10 09:00:00+00:00,16.0,8.0,55.0,59.0,45.0,72.0,16.0,45.0
2025-11-10 10:00:00+00:00,16.0,40.0,89.0,77.0,55.0,130.0,16.0,55.0
2025-11-10 11:00:00+00:00,21.0,104.0,109.0,81.0,61.0,127.0,21.0,61.0
2025-11-10 12:00:00+00:00,38.0,93.0,102.0,72.0,52.0,119.0,38.0,52.0
2025-11-10 13:00:00+00:00,35.0,154.0,77.0,55.0,46.0,92.0,35.0,46.0
2025-11-10 14:00:00+00:00,46.0,65.0,48.0,33.0,31.0,43.0,46.0,31.0
2025-11-10 15:00:00+00:00,14.0,17.0,18.0,12.0,9.0,18.0,14.0,9.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,2.0,3.0,1.0,1.0,1.0,1.0
2025-11-11 08:00:00+00:00,,,30.0,34.0,51.0,39.0,39.0,51.0
2025-11-11 09:00:00+00:00,,,87.0,71.0,140.0,89.0,89.0,140.0
2025-11-11 10:00:00+00:00,,,162.0,93.0,211.0,188.0,188.0,211.0
2025-11-11 11:00:00+00:00,,,215.0,96.0,241.0,225.0,225.0,241.0
2025-11-11 12:00:00+00:00,,,210.0,84.0,199.0,209.0,209.0,199.0
2025-11-11 13:00:00+00:00,,,162.0,61.0,174.0,174.0,174.0,174.0
2025-11-11 14:00:00+00:00,,,103.0,36.0,122.0,115.0,115.0,122.0
2025-11-11 15:00:00+00:00,,,39.0,12.0,34.0,25.0,25.0,34.0
2025-11-11 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,2.0,2.0,1.0,3.0,3.0,1.0
2025-11-12 08:00:00+00:00,,,33.0,31.0,39.0,43.0,43.0,39.0
2025-11-12 09:00:00+00:00,,,79.0,67.0,124.0,94.0,94.0,124.0
2025-11-12 10:00:00+00:00,,,123.0,89.0,182.0,132.0,132.0,182.0
2025-11-12 11:00:00+00:00,,,152.0,95.0,236.0,153.0,153.0,236.0
2025-11-12 12:00:00+00:00,,,155.0,86.0,232.0,155.0,155.0,232.0
2025-11-12 13:00:00+00:00,,,133.0,67.0,182.0,136.0,136.0,182.0
2025-11-12 14:00:00+00:00,,,92.0,41.0,86.0,97.0,97.0,86.0
2025-11-12 15:00:00+00:00,,,34.0,14.0,31.0,37.0,37.0,31.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-13 08:00:00+00:00,,,9.0,26.0,31.0,13.0,13.0,31.0
2025-11-13 09:00:00+00:00,,,38.0,58.0,72.0,33.0,33.0,72.0
2025-11-13 10:00:00+00:00,,,86.0,78.0,111.0,67.0,67.0,111.0
2025-11-13 11:00:00+00:00,,,131.0,83.0,146.0,110.0,110.0,146.0
2025-11-13 12:00:00+00:00,,,154.0,75.0,156.0,138.0,138.0,156.0
2025-11-13 13:00:00+00:00,,,148.0,58.0,132.0,137.0,137.0,132.0
2025-11-13 14:00:00+00:00,,,109.0,35.0,86.0,104.0,104.0,86.0
2025-11-13 15:00:00+00:00,,,39.0,11.0,30.0,40.0,40.0,30.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
