date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,32.0,16.0,3.0,41.0,41.0,3.0
2025-11-14 09:00:00+00:00,,,87.0,36.0,8.0,99.0,99.0,8.0
2025-11-14 10:00:00+00:00,,,143.0,48.0,13.0,144.0,144.0,13.0
2025-11-14 11:00:00+00:00,,,180.0,51.0,18.0,173.0,173.0,18.0
2025-11-14 12:00:00+00:00,,,179.0,44.0,20.0,177.0,177.0,20.0
2025-11-14 13:00:00+00:00,,,148.0,32.0,19.0,150.0,150.0,19.0
2025-11-14 14:00:00+00:00,,,100.0,19.0,15.0,102.0,102.0,15.0
2025-11-14 15:00:00+00:00,,,39.0,6.0,6.0,40.0,40.0,6.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
