date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 10:00:00+00:00,,,69.0,64.0,44.0,69.0,69.0,44.0
2025-11-20 11:00:00+00:00,,,96.0,73.0,79.0,98.0,98.0,79.0
2025-11-20 12:00:00+00:00,,,95.0,71.0,108.0,93.0,93.0,108.0
2025-11-20 13:00:00+00:00,,,73.0,58.0,90.0,78.0,78.0,90.0
2025-11-20 14:00:00+00:00,,,46.0,38.0,57.0,48.0,48.0,57.0
2025-11-20 15:00:00+00:00,,,16.0,13.0,19.0,15.0,15.0,19.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,20.0,26.0,8.0,29.0,29.0,8.0
2025-11-21 09:00:00+00:00,,,85.0,89.0,32.0,100.0,100.0,32.0
2025-11-21 10:00:00+00:00,,,166.0,131.0,75.0,164.0,164.0,75.0
2025-11-21 11:00:00+00:00,,,226.0,146.0,126.0,212.0,212.0,126.0
2025-11-21 12:00:00+00:00,,,230.0,136.0,157.0,225.0,225.0,157.0
2025-11-21 13:00:00+00:00,,,188.0,106.0,163.0,192.0,192.0,163.0
2025-11-21 14:00:00+00:00,,,123.0,66.0,99.0,126.0,126.0,99.0
2025-11-21 15:00:00+00:00,,,42.0,21.0,25.0,41.0,41.0,25.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,9.0,10.0,2.0,12.0,12.0,2.0
2025-11-22 09:00:00+00:00,,,37.0,34.0,7.0,44.0,44.0,7.0
2025-11-22 10:00:00+00:00,,,73.0,51.0,10.0,72.0,72.0,10.0
2025-11-22 11:00:00+00:00,,,98.0,57.0,11.0,91.0,91.0,11.0
2025-11-22 12:00:00+00:00,,,99.0,54.0,14.0,95.0,95.0,14.0
2025-11-22 13:00:00+00:00,,,80.0,43.0,19.0,79.0,79.0,19.0
2025-11-22 14:00:00+00:00,,,52.0,27.0,20.0,51.0,51.0,20.0
2025-11-22 15:00:00+00:00,,,17.0,8.0,8.0,16.0,16.0,8.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,5.0,13.0,10.0,6.0,6.0,10.0
2025-11-23 09:00:00+00:00,,,18.0,47.0,40.0,22.0,22.0,40.0
2025-11-23 10:00:00+00:00,,,29.0,71.0,75.0,34.0,34.0,75.0
2025-11-23 11:00:00+00:00,,,35.0,79.0,111.0,41.0,41.0,111.0
2025-11-23 12:00:00+00:00,,,36.0,72.0,130.0,41.0,41.0,130.0
2025-11-23 13:00:00+00:00,,,32.0,56.0,121.0,35.0,35.0,121.0
2025-11-23 14:00:00+00:00,,,23.0,34.0,86.0,24.0,24.0,86.0
2025-11-23 15:00:00+00:00,,,7.0,10.0,28.0,8.0,8.0,28.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
