date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,35.0,31.0,25.0,39.0,25.0,32.0,35.0,25.0
2025-11-15 09:00:00+00:00,119.0,115.0,92.0,116.0,93.0,120.0,119.0,93.0
2025-11-15 10:00:00+00:00,215.0,199.0,171.0,166.0,151.0,201.0,215.0,151.0
2025-11-15 11:00:00+00:00,223.0,236.0,229.0,184.0,191.0,226.0,223.0,191.0
2025-11-15 12:00:00+00:00,202.0,250.0,243.0,172.0,222.0,219.0,202.0,222.0
2025-11-15 13:00:00+00:00,230.0,226.0,211.0,138.0,217.0,195.0,230.0,217.0
2025-11-15 14:00:00+00:00,158.0,156.0,138.0,91.0,149.0,144.0,158.0,149.0
2025-11-15 15:00:00+00:00,63.0,62.0,45.0,39.0,54.0,55.0,63.0,54.0
2025-11-15 16:00:00+00:00,2.0,2.0,1.0,3.0,1.0,1.0,2.0,1.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,32.0,32.0,23.0,30.0,21.0,30.0,32.0,21.0
2025-11-16 09:00:00+00:00,79.0,112.0,83.0,94.0,78.0,116.0,79.0,78.0
2025-11-16 10:00:00+00:00,133.0,175.0,145.0,134.0,171.0,198.0,133.0,171.0
2025-11-16 11:00:00+00:00,190.0,226.0,181.0,146.0,147.0,223.0,190.0,147.0
2025-11-16 12:00:00+00:00,201.0,237.0,168.0,132.0,73.0,162.0,201.0,73.0
2025-11-16 13:00:00+00:00,133.0,175.0,119.0,101.0,53.0,133.0,133.0,53.0
2025-11-16 14:00:00+00:00,73.0,81.0,65.0,63.0,37.0,67.0,73.0,37.0
2025-11-16 15:00:00+00:00,39.0,16.0,19.0,25.0,15.0,29.0,39.0,15.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
