date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,39.0,39.0,31.0,48.0,31.0,37.0,39.0,31.0
2025-11-15 09:00:00+00:00,127.0,133.0,106.0,130.0,126.0,131.0,127.0,126.0
2025-11-15 10:00:00+00:00,210.0,208.0,191.0,182.0,206.0,209.0,210.0,206.0
2025-11-15 11:00:00+00:00,253.0,250.0,251.0,196.0,250.0,254.0,253.0,250.0
2025-11-15 12:00:00+00:00,257.0,256.0,251.0,178.0,252.0,257.0,257.0,252.0
2025-11-15 13:00:00+00:00,217.0,216.0,204.0,137.0,213.0,204.0,217.0,213.0
2025-11-15 14:00:00+00:00,144.0,145.0,137.0,85.0,138.0,138.0,144.0,138.0
2025-11-15 15:00:00+00:00,53.0,53.0,58.0,32.0,45.0,49.0,53.0,45.0
2025-11-15 16:00:00+00:00,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,27.0,31.0,23.0,35.0,26.0,26.0,27.0,26.0
2025-11-16 09:00:00+00:00,90.0,101.0,82.0,100.0,114.0,103.0,90.0,114.0
2025-11-16 10:00:00+00:00,154.0,146.0,152.0,139.0,175.0,177.0,154.0,175.0
2025-11-16 11:00:00+00:00,166.0,86.0,198.0,148.0,60.0,201.0,166.0,60.0
2025-11-16 12:00:00+00:00,77.0,120.0,188.0,130.0,49.0,172.0,77.0,49.0
2025-11-16 13:00:00+00:00,114.0,150.0,140.0,95.0,39.0,127.0,114.0,39.0
2025-11-16 14:00:00+00:00,28.0,81.0,86.0,55.0,26.0,85.0,28.0,26.0
2025-11-16 15:00:00+00:00,29.0,26.0,35.0,19.0,14.0,30.0,29.0,14.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
