date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,17.0,11.0,11.0,20.0,14.0,10.0,17.0,14.0
2025-11-20 09:00:00+00:00,82.0,65.0,47.0,71.0,88.0,68.0,82.0,88.0
2025-11-20 10:00:00+00:00,145.0,125.0,88.0,107.0,160.0,112.0,145.0,160.0
2025-11-20 11:00:00+00:00,202.0,125.0,116.0,120.0,194.0,129.0,202.0,194.0
2025-11-20 12:00:00+00:00,185.0,137.0,119.0,111.0,198.0,129.0,185.0,198.0
2025-11-20 13:00:00+00:00,183.0,129.0,99.0,86.0,160.0,99.0,183.0,160.0
2025-11-20 14:00:00+00:00,114.0,93.0,66.0,52.0,91.0,84.0,114.0,91.0
2025-11-20 15:00:00+00:00,31.0,28.0,21.0,15.0,22.0,25.0,31.0,22.0
2025-11-20 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,19.0,19.0,14.0,22.0,13.0,16.0,19.0,13.0
2025-11-21 09:00:00+00:00,99.0,96.0,70.0,82.0,88.0,89.0,99.0,88.0
2025-11-21 10:00:00+00:00,172.0,168.0,145.0,125.0,162.0,161.0,172.0,162.0
2025-11-21 11:00:00+00:00,216.0,210.0,202.0,141.0,204.0,204.0,216.0,204.0
2025-11-21 12:00:00+00:00,222.0,215.0,207.0,131.0,208.0,209.0,222.0,208.0
2025-11-21 13:00:00+00:00,186.0,179.0,169.0,102.0,173.0,175.0,186.0,173.0
2025-11-21 14:00:00+00:00,117.0,116.0,109.0,62.0,103.0,106.0,117.0,103.0
2025-11-21 15:00:00+00:00,31.0,30.0,32.0,17.0,22.0,26.0,31.0,22.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,14.0,12.0,7.0,13.0,4.0,10.0,14.0,4.0
2025-11-22 09:00:00+00:00,24.0,55.0,41.0,50.0,54.0,43.0,24.0,54.0
2025-11-22 10:00:00+00:00,111.0,68.0,91.0,77.0,97.0,124.0,111.0,97.0
2025-11-22 11:00:00+00:00,167.0,130.0,131.0,87.0,154.0,127.0,167.0,154.0
2025-11-22 12:00:00+00:00,154.0,168.0,134.0,81.0,118.0,154.0,154.0,118.0
2025-11-22 13:00:00+00:00,110.0,139.0,107.0,63.0,92.0,111.0,110.0,92.0
2025-11-22 14:00:00+00:00,71.0,80.0,67.0,38.0,52.0,75.0,71.0,52.0
2025-11-22 15:00:00+00:00,18.0,21.0,20.0,10.0,14.0,15.0,18.0,14.0
2025-11-22 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,7.0,13.0,5.0,8.0,8.0,5.0
2025-11-23 09:00:00+00:00,,,42.0,53.0,20.0,68.0,68.0,20.0
2025-11-23 10:00:00+00:00,,,100.0,83.0,34.0,126.0,126.0,34.0
2025-11-23 11:00:00+00:00,,,151.0,95.0,159.0,177.0,177.0,159.0
2025-11-23 12:00:00+00:00,,,163.0,89.0,117.0,185.0,185.0,117.0
2025-11-23 13:00:00+00:00,,,140.0,69.0,45.0,153.0,153.0,45.0
2025-11-23 14:00:00+00:00,,,92.0,42.0,21.0,97.0,97.0,21.0
2025-11-23 15:00:00+00:00,,,27.0,11.0,7.0,20.0,20.0,7.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,2.0,9.0,1.0,3.0,3.0,1.0
2025-11-24 09:00:00+00:00,,,14.0,36.0,7.0,15.0,15.0,7.0
2025-11-24 10:00:00+00:00,,,35.0,57.0,14.0,31.0,31.0,14.0
2025-11-24 11:00:00+00:00,,,53.0,65.0,22.0,49.0,49.0,22.0
2025-11-24 12:00:00+00:00,,,55.0,61.0,24.0,57.0,57.0,24.0
2025-11-24 13:00:00+00:00,,,45.0,48.0,25.0,48.0,48.0,25.0
2025-11-24 14:00:00+00:00,,,28.0,28.0,18.0,29.0,29.0,18.0
2025-11-24 15:00:00+00:00,,,8.0,7.0,4.0,8.0,8.0,4.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
