date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,16.0,17.0,13.0,20.0,12.0,14.0,16.0,12.0
2025-11-21 09:00:00+00:00,97.0,95.0,69.0,78.0,85.0,90.0,97.0,85.0
2025-11-21 10:00:00+00:00,173.0,168.0,147.0,121.0,161.0,165.0,173.0,161.0
2025-11-21 11:00:00+00:00,220.0,219.0,208.0,139.0,206.0,209.0,220.0,206.0
2025-11-21 12:00:00+00:00,226.0,226.0,213.0,132.0,212.0,213.0,226.0,212.0
2025-11-21 13:00:00+00:00,190.0,190.0,173.0,106.0,178.0,173.0,190.0,178.0
2025-11-21 14:00:00+00:00,118.0,120.0,113.0,67.0,111.0,110.0,118.0,111.0
2025-11-21 15:00:00+00:00,32.0,35.0,39.0,22.0,28.0,31.0,32.0,28.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,8.0,10.0,8.0,10.0,10.0,8.0
2025-11-22 09:00:00+00:00,,,48.0,42.0,47.0,52.0,52.0,47.0
2025-11-22 10:00:00+00:00,,,113.0,66.0,94.0,117.0,117.0,94.0
2025-11-22 11:00:00+00:00,,,165.0,75.0,135.0,181.0,181.0,135.0
2025-11-22 12:00:00+00:00,,,165.0,71.0,157.0,167.0,167.0,157.0
2025-11-22 13:00:00+00:00,,,128.0,56.0,150.0,130.0,130.0,150.0
2025-11-22 14:00:00+00:00,,,80.0,35.0,73.0,65.0,65.0,73.0
2025-11-22 15:00:00+00:00,,,26.0,11.0,19.0,17.0,17.0,19.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,11.0,14.0,9.0,17.0,17.0,9.0
2025-11-23 09:00:00+00:00,,,62.0,57.0,66.0,75.0,75.0,66.0
2025-11-23 10:00:00+00:00,,,139.0,92.0,127.0,137.0,137.0,127.0
2025-11-23 11:00:00+00:00,,,201.0,107.0,153.0,187.0,187.0,153.0
2025-11-23 12:00:00+00:00,,,209.0,104.0,144.0,204.0,204.0,144.0
2025-11-23 13:00:00+00:00,,,172.0,85.0,105.0,176.0,176.0,105.0
2025-11-23 14:00:00+00:00,,,112.0,55.0,72.0,115.0,115.0,72.0
2025-11-23 15:00:00+00:00,,,36.0,17.0,19.0,36.0,36.0,19.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,10.0,13.0,8.0,16.0,16.0,8.0
2025-11-24 09:00:00+00:00,,,59.0,57.0,34.0,73.0,73.0,34.0
2025-11-24 10:00:00+00:00,,,132.0,93.0,62.0,134.0,134.0,62.0
2025-11-24 11:00:00+00:00,,,184.0,108.0,84.0,180.0,180.0,84.0
2025-11-24 12:00:00+00:00,,,171.0,104.0,91.0,189.0,189.0,91.0
2025-11-24 13:00:00+00:00,,,116.0,84.0,77.0,148.0,148.0,77.0
2025-11-24 14:00:00+00:00,,,63.0,52.0,48.0,82.0,82.0,48.0
2025-11-24 15:00:00+00:00,,,19.0,15.0,14.0,21.0,21.0,14.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,3.0,11.0,8.0,6.0,6.0,8.0
2025-11-25 09:00:00+00:00,,,17.0,50.0,40.0,27.0,27.0,40.0
2025-11-25 10:00:00+00:00,,,39.0,82.0,79.0,47.0,47.0,79.0
2025-11-25 11:00:00+00:00,,,57.0,95.0,118.0,58.0,58.0,118.0
2025-11-25 12:00:00+00:00,,,60.0,89.0,138.0,61.0,61.0,138.0
2025-11-25 13:00:00+00:00,,,50.0,69.0,128.0,51.0,51.0,128.0
2025-11-25 14:00:00+00:00,,,32.0,42.0,90.0,33.0,33.0,90.0
2025-11-25 15:00:00+00:00,,,10.0,12.0,28.0,9.0,9.0,28.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
