date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,1.0,1.0,4.0,5.0,3.0,2.0,1.0,3.0
2025-11-08 08:00:00+00:00,16.0,29.0,27.0,38.0,68.0,36.0,16.0,68.0
2025-11-08 09:00:00+00:00,36.0,47.0,59.0,76.0,167.0,69.0,36.0,167.0
2025-11-08 10:00:00+00:00,54.0,76.0,90.0,98.0,243.0,106.0,54.0,243.0
2025-11-08 11:00:00+00:00,64.0,77.0,110.0,103.0,283.0,115.0,64.0,283.0
2025-11-08 12:00:00+00:00,92.0,63.0,113.0,93.0,281.0,117.0,92.0,281.0
2025-11-08 13:00:00+00:00,72.0,52.0,97.0,72.0,237.0,96.0,72.0,237.0
2025-11-08 14:00:00+00:00,51.0,38.0,65.0,46.0,159.0,66.0,51.0,159.0
2025-11-08 15:00:00+00:00,18.0,16.0,25.0,20.0,60.0,24.0,18.0,60.0
2025-11-08 16:00:00+00:00,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,1.0,0.0,2.0,4.0,2.0,1.0,1.0,2.0
2025-11-09 08:00:00+00:00,12.0,7.0,19.0,30.0,61.0,26.0,12.0,61.0
2025-11-09 09:00:00+00:00,24.0,16.0,44.0,60.0,156.0,46.0,24.0,156.0
2025-11-09 10:00:00+00:00,46.0,19.0,71.0,79.0,230.0,69.0,46.0,230.0
2025-11-09 11:00:00+00:00,65.0,52.0,90.0,83.0,265.0,89.0,65.0,265.0
2025-11-09 12:00:00+00:00,39.0,49.0,94.0,75.0,267.0,105.0,39.0,267.0
2025-11-09 13:00:00+00:00,68.0,35.0,83.0,59.0,226.0,73.0,68.0,226.0
2025-11-09 14:00:00+00:00,39.0,32.0,55.0,38.0,150.0,57.0,39.0,150.0
2025-11-09 15:00:00+00:00,12.0,9.0,18.0,16.0,55.0,22.0,12.0,55.0
2025-11-09 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0
2025-11-10 08:00:00+00:00,45.0,28.0,35.0,31.0,14.0,28.0,45.0,14.0
2025-11-10 09:00:00+00:00,,107.0,86.0,63.0,33.0,83.0,83.0,33.0
2025-11-10 10:00:00+00:00,,151.0,143.0,83.0,54.0,130.0,130.0,54.0
2025-11-10 11:00:00+00:00,,,185.0,88.0,69.0,166.0,166.0,69.0
2025-11-10 12:00:00+00:00,,,201.0,80.0,64.0,146.0,146.0,64.0
2025-11-10 13:00:00+00:00,,,186.0,63.0,57.0,159.0,159.0,57.0
2025-11-10 14:00:00+00:00,,,127.0,40.0,37.0,119.0,119.0,37.0
2025-11-10 15:00:00+00:00,,,42.0,17.0,14.0,52.0,52.0,14.0
2025-11-10 16:00:00+00:00,,,2.0,1.0,0.0,1.0,1.0,0.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,4.0,2.0,1.0,1.0,1.0,1.0
2025-11-11 08:00:00+00:00,,,44.0,28.0,54.0,36.0,36.0,54.0
2025-11-11 09:00:00+00:00,,,110.0,60.0,147.0,110.0,110.0,147.0
2025-11-11 10:00:00+00:00,,,182.0,79.0,222.0,203.0,203.0,222.0
2025-11-11 11:00:00+00:00,,,230.0,85.0,260.0,241.0,241.0,260.0
2025-11-11 12:00:00+00:00,,,234.0,78.0,258.0,202.0,202.0,258.0
2025-11-11 13:00:00+00:00,,,197.0,61.0,214.0,176.0,176.0,214.0
2025-11-11 14:00:00+00:00,,,126.0,40.0,137.0,124.0,124.0,137.0
2025-11-11 15:00:00+00:00,,,40.0,16.0,46.0,55.0,55.0,46.0
2025-11-11 16:00:00+00:00,,,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,3.0,2.0,1.0,4.0,4.0,1.0
2025-11-12 08:00:00+00:00,,,38.0,39.0,30.0,45.0,45.0,30.0
2025-11-12 09:00:00+00:00,,,91.0,86.0,125.0,98.0,98.0,125.0
2025-11-12 10:00:00+00:00,,,144.0,116.0,148.0,144.0,144.0,148.0
2025-11-12 11:00:00+00:00,,,184.0,126.0,199.0,178.0,178.0,199.0
2025-11-12 12:00:00+00:00,,,210.0,118.0,176.0,191.0,191.0,176.0
2025-11-12 13:00:00+00:00,,,205.0,95.0,141.0,179.0,179.0,141.0
2025-11-12 14:00:00+00:00,,,144.0,63.0,98.0,137.0,137.0,98.0
2025-11-12 15:00:00+00:00,,,46.0,26.0,36.0,63.0,63.0,36.0
2025-11-12 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,2.0,2.0,2.0,2.0,2.0,2.0
2025-11-13 08:00:00+00:00,,,31.0,42.0,44.0,39.0,39.0,44.0
2025-11-13 09:00:00+00:00,,,75.0,94.0,100.0,87.0,87.0,100.0
2025-11-13 10:00:00+00:00,,,115.0,127.0,152.0,124.0,124.0,152.0
2025-11-13 11:00:00+00:00,,,141.0,137.0,194.0,146.0,146.0,194.0
2025-11-13 12:00:00+00:00,,,146.0,125.0,202.0,150.0,150.0,202.0
2025-11-13 13:00:00+00:00,,,129.0,99.0,162.0,133.0,133.0,162.0
2025-11-13 14:00:00+00:00,,,93.0,63.0,98.0,95.0,95.0,98.0
2025-11-13 15:00:00+00:00,,,41.0,25.0,37.0,41.0,41.0,37.0
2025-11-13 16:00:00+00:00,,,1.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
