date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,6.0,7.0,6.0,8.0,4.0,5.0,6.0,4.0
2025-11-25 09:00:00+00:00,66.0,66.0,41.0,41.0,48.0,58.0,66.0,48.0
2025-11-25 10:00:00+00:00,130.0,130.0,98.0,69.0,94.0,118.0,130.0,94.0
2025-11-25 11:00:00+00:00,167.0,165.0,140.0,78.0,96.0,147.0,167.0,96.0
2025-11-25 12:00:00+00:00,171.0,157.0,136.0,70.0,100.0,139.0,171.0,100.0
2025-11-25 13:00:00+00:00,136.0,129.0,98.0,51.0,90.0,112.0,136.0,90.0
2025-11-25 14:00:00+00:00,77.0,74.0,53.0,27.0,47.0,62.0,77.0,47.0
2025-11-25 15:00:00+00:00,11.0,11.0,12.0,6.0,6.0,9.0,11.0,6.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,5.0,5.0,3.0,8.0,4.0,3.0,5.0,4.0
2025-11-26 09:00:00+00:00,22.0,41.0,23.0,42.0,53.0,40.0,22.0,53.0
2025-11-26 10:00:00+00:00,57.0,71.0,50.0,70.0,115.0,84.0,57.0,115.0
2025-11-26 11:00:00+00:00,81.0,106.0,68.0,78.0,151.0,88.0,81.0,151.0
2025-11-26 12:00:00+00:00,72.0,148.0,66.0,68.0,154.0,91.0,72.0,154.0
2025-11-26 13:00:00+00:00,130.0,98.0,48.0,47.0,122.0,90.0,130.0,122.0
2025-11-26 14:00:00+00:00,60.0,33.0,26.0,23.0,63.0,42.0,60.0,63.0
2025-11-26 15:00:00+00:00,8.0,4.0,6.0,4.0,5.0,5.0,8.0,5.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
