date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,18.0,17.0,14.0,23.0,12.0,14.0,18.0,12.0
2025-11-17 09:00:00+00:00,96.0,90.0,68.0,86.0,86.0,91.0,96.0,86.0
2025-11-17 10:00:00+00:00,166.0,122.0,145.0,133.0,164.0,164.0,166.0,164.0
2025-11-17 11:00:00+00:00,219.0,202.0,204.0,151.0,208.0,209.0,219.0,208.0
2025-11-17 12:00:00+00:00,226.0,228.0,212.0,141.0,213.0,216.0,226.0,213.0
2025-11-17 13:00:00+00:00,192.0,193.0,176.0,112.0,181.0,185.0,192.0,181.0
2025-11-17 14:00:00+00:00,126.0,124.0,118.0,70.0,114.0,118.0,126.0,114.0
2025-11-17 15:00:00+00:00,41.0,42.0,44.0,25.0,32.0,37.0,41.0,32.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,7.0,16.0,6.0,8.0,8.0,6.0
2025-11-18 09:00:00+00:00,,,48.0,63.0,36.0,56.0,56.0,36.0
2025-11-18 10:00:00+00:00,,,117.0,98.0,82.0,116.0,116.0,82.0
2025-11-18 11:00:00+00:00,,,174.0,110.0,108.0,156.0,156.0,108.0
2025-11-18 12:00:00+00:00,,,178.0,102.0,111.0,184.0,184.0,111.0
2025-11-18 13:00:00+00:00,,,140.0,79.0,86.0,141.0,141.0,86.0
2025-11-18 14:00:00+00:00,,,89.0,48.0,53.0,79.0,79.0,53.0
2025-11-18 15:00:00+00:00,,,32.0,16.0,16.0,25.0,25.0,16.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,9.0,13.0,9.0,13.0,13.0,9.0
2025-11-19 09:00:00+00:00,,,55.0,54.0,72.0,58.0,58.0,72.0
2025-11-19 10:00:00+00:00,,,127.0,86.0,114.0,113.0,113.0,114.0
2025-11-19 11:00:00+00:00,,,186.0,98.0,118.0,165.0,165.0,118.0
2025-11-19 12:00:00+00:00,,,193.0,92.0,127.0,189.0,189.0,127.0
2025-11-19 13:00:00+00:00,,,158.0,72.0,98.0,165.0,165.0,98.0
2025-11-19 14:00:00+00:00,,,103.0,44.0,57.0,108.0,108.0,57.0
2025-11-19 15:00:00+00:00,,,36.0,15.0,18.0,37.0,37.0,18.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,8.0,10.0,2.0,13.0,13.0,2.0
2025-11-20 09:00:00+00:00,,,47.0,44.0,15.0,59.0,59.0,15.0
2025-11-20 10:00:00+00:00,,,101.0,71.0,41.0,105.0,105.0,41.0
2025-11-20 11:00:00+00:00,,,141.0,81.0,49.0,141.0,141.0,49.0
2025-11-20 12:00:00+00:00,,,144.0,77.0,17.0,152.0,152.0,17.0
2025-11-20 13:00:00+00:00,,,116.0,61.0,15.0,131.0,131.0,15.0
2025-11-20 14:00:00+00:00,,,74.0,38.0,11.0,86.0,86.0,11.0
2025-11-20 15:00:00+00:00,,,24.0,12.0,4.0,29.0,29.0,4.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,15.0,10.0,2.0,18.0,18.0,2.0
2025-11-21 09:00:00+00:00,,,70.0,45.0,10.0,84.0,84.0,10.0
2025-11-21 10:00:00+00:00,,,120.0,75.0,25.0,144.0,144.0,25.0
2025-11-21 11:00:00+00:00,,,149.0,87.0,43.0,177.0,177.0,43.0
2025-11-21 12:00:00+00:00,,,156.0,84.0,54.0,183.0,183.0,54.0
2025-11-21 13:00:00+00:00,,,140.0,67.0,49.0,159.0,159.0,49.0
2025-11-21 14:00:00+00:00,,,97.0,43.0,32.0,109.0,109.0,32.0
2025-11-21 15:00:00+00:00,,,31.0,14.0,10.0,36.0,36.0,10.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
