date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,14.0,9.0,13.0,24.0,13.0,15.0,14.0,13.0
2025-11-14 09:00:00+00:00,51.0,59.0,61.0,81.0,71.0,78.0,51.0,71.0
2025-11-14 10:00:00+00:00,146.0,132.0,126.0,119.0,112.0,128.0,146.0,112.0
2025-11-14 11:00:00+00:00,200.0,180.0,177.0,134.0,142.0,168.0,200.0,142.0
2025-11-14 12:00:00+00:00,202.0,192.0,182.0,126.0,175.0,201.0,202.0,175.0
2025-11-14 13:00:00+00:00,178.0,147.0,151.0,100.0,135.0,163.0,178.0,135.0
2025-11-14 14:00:00+00:00,113.0,109.0,101.0,64.0,87.0,95.0,113.0,87.0
2025-11-14 15:00:00+00:00,37.0,35.0,37.0,22.0,25.0,30.0,37.0,25.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,26.0,25.0,19.0,29.0,19.0,23.0,26.0,19.0
2025-11-15 09:00:00+00:00,111.0,107.0,80.0,98.0,99.0,103.0,111.0,99.0
2025-11-15 10:00:00+00:00,184.0,179.0,156.0,143.0,171.0,175.0,184.0,171.0
2025-11-15 11:00:00+00:00,228.0,220.0,212.0,158.0,212.0,215.0,228.0,212.0
2025-11-15 12:00:00+00:00,232.0,223.0,216.0,144.0,215.0,218.0,232.0,215.0
2025-11-15 13:00:00+00:00,195.0,188.0,177.0,110.0,179.0,182.0,195.0,179.0
2025-11-15 14:00:00+00:00,124.0,119.0,117.0,66.0,111.0,114.0,124.0,111.0
2025-11-15 15:00:00+00:00,37.0,36.0,41.0,21.0,26.0,32.0,37.0,26.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,20.0,14.0,11.0,19.0,13.0,14.0,20.0,13.0
2025-11-16 09:00:00+00:00,82.0,63.0,50.0,66.0,75.0,72.0,82.0,75.0
2025-11-16 10:00:00+00:00,83.0,99.0,101.0,97.0,120.0,112.0,83.0,120.0
2025-11-16 11:00:00+00:00,65.0,129.0,138.0,106.0,184.0,150.0,65.0,184.0
2025-11-16 12:00:00+00:00,65.0,117.0,140.0,95.0,165.0,168.0,65.0,165.0
2025-11-16 13:00:00+00:00,88.0,101.0,114.0,71.0,166.0,117.0,88.0,166.0
2025-11-16 14:00:00+00:00,52.0,38.0,74.0,42.0,101.0,54.0,52.0,101.0
2025-11-16 15:00:00+00:00,,9.0,25.0,12.0,24.0,24.0,24.0,24.0
2025-11-16 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,15.0,18.0,14.0,18.0,18.0,14.0
2025-11-17 09:00:00+00:00,,,70.0,65.0,83.0,91.0,91.0,83.0
2025-11-17 10:00:00+00:00,,,144.0,99.0,126.0,156.0,156.0,126.0
2025-11-17 11:00:00+00:00,,,200.0,113.0,158.0,185.0,185.0,158.0
2025-11-17 12:00:00+00:00,,,205.0,108.0,198.0,182.0,182.0,198.0
2025-11-17 13:00:00+00:00,,,168.0,87.0,151.0,158.0,158.0,151.0
2025-11-17 14:00:00+00:00,,,109.0,55.0,83.0,104.0,104.0,83.0
2025-11-17 15:00:00+00:00,,,34.0,17.0,22.0,28.0,28.0,22.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,12.0,18.0,12.0,19.0,19.0,12.0
2025-11-18 09:00:00+00:00,,,59.0,67.0,74.0,74.0,74.0,74.0
2025-11-18 10:00:00+00:00,,,123.0,101.0,153.0,123.0,123.0,153.0
2025-11-18 11:00:00+00:00,,,170.0,112.0,194.0,157.0,157.0,194.0
2025-11-18 12:00:00+00:00,,,168.0,101.0,197.0,161.0,161.0,197.0
2025-11-18 13:00:00+00:00,,,129.0,76.0,161.0,126.0,126.0,161.0
2025-11-18 14:00:00+00:00,,,79.0,44.0,95.0,71.0,71.0,95.0
2025-11-18 15:00:00+00:00,,,23.0,12.0,20.0,19.0,19.0,20.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,10.0,12.0,13.0,16.0,16.0,13.0
2025-11-19 09:00:00+00:00,,,51.0,45.0,55.0,65.0,65.0,55.0
2025-11-19 10:00:00+00:00,,,110.0,69.0,104.0,116.0,116.0,104.0
2025-11-19 11:00:00+00:00,,,156.0,76.0,152.0,159.0,159.0,152.0
2025-11-19 12:00:00+00:00,,,160.0,67.0,173.0,171.0,171.0,173.0
2025-11-19 13:00:00+00:00,,,130.0,49.0,151.0,139.0,139.0,151.0
2025-11-19 14:00:00+00:00,,,82.0,27.0,98.0,82.0,82.0,98.0
2025-11-19 15:00:00+00:00,,,24.0,7.0,28.0,22.0,22.0,28.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,16.0,5.0,14.0,11.0,11.0,14.0
2025-11-20 09:00:00+00:00,,,65.0,19.0,58.0,46.0,46.0,58.0
2025-11-20 10:00:00+00:00,,,106.0,30.0,92.0,75.0,75.0,92.0
2025-11-20 11:00:00+00:00,,,129.0,35.0,107.0,90.0,90.0,107.0
2025-11-20 12:00:00+00:00,,,132.0,33.0,107.0,89.0,89.0,107.0
2025-11-20 13:00:00+00:00,,,116.0,25.0,94.0,73.0,73.0,94.0
2025-11-20 14:00:00+00:00,,,77.0,15.0,65.0,45.0,45.0,65.0
2025-11-20 15:00:00+00:00,,,22.0,4.0,19.0,12.0,12.0,19.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
