date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,27.0,27.0,19.0,31.0,21.0,24.0,27.0,21.0
2025-11-15 09:00:00+00:00,112.0,110.0,83.0,103.0,104.0,106.0,112.0,104.0
2025-11-15 10:00:00+00:00,186.0,184.0,161.0,151.0,179.0,180.0,186.0,179.0
2025-11-15 11:00:00+00:00,227.0,225.0,220.0,167.0,222.0,222.0,227.0,222.0
2025-11-15 12:00:00+00:00,233.0,231.0,225.0,153.0,226.0,228.0,233.0,226.0
2025-11-15 13:00:00+00:00,199.0,199.0,187.0,119.0,192.0,193.0,199.0,192.0
2025-11-15 14:00:00+00:00,131.0,130.0,126.0,74.0,122.0,124.0,131.0,122.0
2025-11-15 15:00:00+00:00,44.0,43.0,49.0,26.0,35.0,40.0,44.0,35.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,20.0,10.0,11.0,18.0,14.0,13.0,20.0,14.0
2025-11-16 09:00:00+00:00,48.0,53.0,54.0,61.0,68.0,59.0,48.0,68.0
2025-11-16 10:00:00+00:00,131.0,27.0,115.0,90.0,122.0,115.0,131.0,122.0
2025-11-16 11:00:00+00:00,171.0,31.0,163.0,100.0,146.0,160.0,171.0,146.0
2025-11-16 12:00:00+00:00,181.0,140.0,164.0,92.0,130.0,182.0,181.0,130.0
2025-11-16 13:00:00+00:00,138.0,182.0,129.0,72.0,147.0,142.0,138.0,147.0
2025-11-16 14:00:00+00:00,53.0,53.0,82.0,44.0,106.0,73.0,53.0,106.0
2025-11-16 15:00:00+00:00,17.0,5.0,31.0,15.0,30.0,27.0,17.0,30.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
