date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,12.0,12.0,16.0,23.0,26.0,18.0,12.0,26.0
2025-11-12 09:00:00+00:00,22.0,38.0,40.0,54.0,31.0,20.0,22.0,31.0
2025-11-12 10:00:00+00:00,53.0,50.0,59.0,74.0,28.0,54.0,53.0,28.0
2025-11-12 11:00:00+00:00,12.0,22.0,72.0,79.0,60.0,159.0,12.0,60.0
2025-11-12 12:00:00+00:00,17.0,19.0,84.0,72.0,14.0,86.0,17.0,14.0
2025-11-12 13:00:00+00:00,22.0,69.0,86.0,55.0,28.0,62.0,22.0,28.0
2025-11-12 14:00:00+00:00,42.0,48.0,62.0,35.0,12.0,16.0,42.0,12.0
2025-11-12 15:00:00+00:00,8.0,15.0,21.0,14.0,4.0,11.0,8.0,4.0
2025-11-12 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,8.0,37.0,29.0,35.0,27.0,37.0,8.0,27.0
2025-11-13 09:00:00+00:00,18.0,84.0,86.0,87.0,93.0,97.0,18.0,93.0
2025-11-13 10:00:00+00:00,19.0,96.0,148.0,119.0,157.0,131.0,19.0,157.0
2025-11-13 11:00:00+00:00,19.0,87.0,186.0,126.0,111.0,117.0,19.0,111.0
2025-11-13 12:00:00+00:00,9.0,44.0,176.0,111.0,85.0,166.0,9.0,85.0
2025-11-13 13:00:00+00:00,13.0,34.0,132.0,82.0,45.0,63.0,13.0,45.0
2025-11-13 14:00:00+00:00,7.0,11.0,75.0,49.0,40.0,99.0,7.0,40.0
2025-11-13 15:00:00+00:00,4.0,4.0,23.0,19.0,33.0,31.0,4.0,33.0
2025-11-13 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,32.0,30.0,21.0,26.0,29.0,20.0,32.0,29.0
2025-11-14 09:00:00+00:00,99.0,104.0,74.0,69.0,107.0,67.0,99.0,107.0
2025-11-14 10:00:00+00:00,178.0,156.0,142.0,96.0,158.0,126.0,178.0,158.0
2025-11-14 11:00:00+00:00,212.0,216.0,189.0,105.0,219.0,167.0,212.0,219.0
2025-11-14 12:00:00+00:00,183.0,212.0,183.0,97.0,184.0,218.0,183.0,184.0
2025-11-14 13:00:00+00:00,142.0,174.0,139.0,76.0,136.0,153.0,142.0,136.0
2025-11-14 14:00:00+00:00,87.0,91.0,88.0,49.0,84.0,97.0,87.0,84.0
2025-11-14 15:00:00+00:00,,29.0,38.0,20.0,29.0,36.0,36.0,29.0
2025-11-14 16:00:00+00:00,,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,31.0,40.0,31.0,33.0,33.0,31.0
2025-11-15 09:00:00+00:00,,,105.0,109.0,123.0,130.0,130.0,123.0
2025-11-15 10:00:00+00:00,,,190.0,153.0,202.0,209.0,209.0,202.0
2025-11-15 11:00:00+00:00,,,251.0,166.0,246.0,253.0,253.0,246.0
2025-11-15 12:00:00+00:00,,,255.0,151.0,250.0,257.0,257.0,250.0
2025-11-15 13:00:00+00:00,,,212.0,117.0,213.0,217.0,217.0,213.0
2025-11-15 14:00:00+00:00,,,146.0,73.0,140.0,143.0,143.0,140.0
2025-11-15 15:00:00+00:00,,,62.0,28.0,46.0,50.0,50.0,46.0
2025-11-15 16:00:00+00:00,,,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,27.0,37.0,14.0,22.0,22.0,14.0
2025-11-16 09:00:00+00:00,,,96.0,106.0,38.0,69.0,69.0,38.0
2025-11-16 10:00:00+00:00,,,180.0,149.0,69.0,132.0,132.0,69.0
2025-11-16 11:00:00+00:00,,,240.0,160.0,112.0,202.0,202.0,112.0
2025-11-16 12:00:00+00:00,,,242.0,142.0,231.0,230.0,230.0,231.0
2025-11-16 13:00:00+00:00,,,199.0,106.0,193.0,184.0,184.0,193.0
2025-11-16 14:00:00+00:00,,,134.0,63.0,120.0,106.0,106.0,120.0
2025-11-16 15:00:00+00:00,,,56.0,22.0,16.0,36.0,36.0,16.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
