date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,12.0,18.0,9.0,13.0,9.0,10.0,12.0,9.0
2025-11-23 09:00:00+00:00,60.0,71.0,42.0,50.0,74.0,41.0,60.0,74.0
2025-11-23 10:00:00+00:00,94.0,102.0,82.0,77.0,99.0,85.0,94.0,99.0
2025-11-23 11:00:00+00:00,88.0,109.0,106.0,85.0,108.0,118.0,88.0,108.0
2025-11-23 12:00:00+00:00,68.0,69.0,98.0,77.0,91.0,134.0,68.0,91.0
2025-11-23 13:00:00+00:00,52.0,43.0,67.0,58.0,64.0,85.0,52.0,64.0
2025-11-23 14:00:00+00:00,35.0,25.0,37.0,35.0,55.0,50.0,35.0,55.0
2025-11-23 15:00:00+00:00,7.0,10.0,14.0,11.0,24.0,11.0,7.0,24.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,0.0,2.0,3.0,5.0,4.0,3.0,0.0,4.0
2025-11-24 09:00:00+00:00,6.0,16.0,16.0,19.0,38.0,20.0,6.0,38.0
2025-11-24 10:00:00+00:00,11.0,45.0,37.0,30.0,23.0,38.0,11.0,23.0
2025-11-24 11:00:00+00:00,11.0,34.0,53.0,33.0,9.0,68.0,11.0,9.0
2025-11-24 12:00:00+00:00,17.0,17.0,54.0,30.0,35.0,65.0,17.0,35.0
2025-11-24 13:00:00+00:00,26.0,20.0,43.0,23.0,86.0,64.0,26.0,86.0
2025-11-24 14:00:00+00:00,29.0,27.0,28.0,14.0,72.0,38.0,29.0,72.0
2025-11-24 15:00:00+00:00,7.0,8.0,10.0,4.0,25.0,12.0,7.0,25.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,4.0,9.0,4.0,6.0,8.0,2.0,4.0,8.0
2025-11-25 09:00:00+00:00,21.0,32.0,20.0,26.0,58.0,15.0,21.0,58.0
2025-11-25 10:00:00+00:00,91.0,40.0,43.0,41.0,120.0,28.0,91.0,120.0
2025-11-25 11:00:00+00:00,137.0,51.0,63.0,48.0,150.0,42.0,137.0,150.0
2025-11-25 12:00:00+00:00,77.0,36.0,77.0,46.0,170.0,32.0,77.0,170.0
2025-11-25 13:00:00+00:00,112.0,46.0,77.0,38.0,145.0,35.0,112.0,145.0
2025-11-25 14:00:00+00:00,69.0,40.0,59.0,24.0,84.0,20.0,69.0,84.0
2025-11-25 15:00:00+00:00,,8.0,22.0,8.0,21.0,12.0,12.0,21.0
2025-11-25 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
