date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,30.0,34.0,25.0,37.0,27.0,31.0,30.0,27.0
2025-11-15 09:00:00+00:00,116.0,127.0,97.0,116.0,120.0,122.0,116.0,120.0
2025-11-15 10:00:00+00:00,204.0,200.0,183.0,167.0,201.0,203.0,204.0,201.0
2025-11-15 11:00:00+00:00,250.0,246.0,247.0,187.0,248.0,250.0,250.0,248.0
2025-11-15 12:00:00+00:00,254.0,252.0,263.0,176.0,253.0,256.0,254.0,253.0
2025-11-15 13:00:00+00:00,220.0,219.0,230.0,141.0,215.0,220.0,220.0,215.0
2025-11-15 14:00:00+00:00,147.0,148.0,150.0,93.0,141.0,147.0,147.0,141.0
2025-11-15 15:00:00+00:00,57.0,57.0,47.0,39.0,48.0,54.0,57.0,48.0
2025-11-15 16:00:00+00:00,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,23.0,29.0,16.0,19.0,23.0,23.0,23.0,23.0
2025-11-16 09:00:00+00:00,95.0,102.0,56.0,63.0,45.0,84.0,95.0,45.0
2025-11-16 10:00:00+00:00,151.0,164.0,90.0,92.0,35.0,103.0,151.0,35.0
2025-11-16 11:00:00+00:00,104.0,88.0,112.0,101.0,37.0,117.0,104.0,37.0
2025-11-16 12:00:00+00:00,96.0,106.0,118.0,92.0,58.0,113.0,96.0,58.0
2025-11-16 13:00:00+00:00,31.0,45.0,107.0,72.0,43.0,114.0,31.0,43.0
2025-11-16 14:00:00+00:00,82.0,76.0,79.0,45.0,33.0,73.0,82.0,33.0
2025-11-16 15:00:00+00:00,44.0,28.0,35.0,18.0,34.0,42.0,44.0,34.0
2025-11-16 16:00:00+00:00,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
