date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,2.0,4.0,2.0,1.0,0.0,2.0
2025-11-09 08:00:00+00:00,10.0,10.0,18.0,30.0,56.0,19.0,10.0,56.0
2025-11-09 09:00:00+00:00,29.0,25.0,45.0,60.0,149.0,47.0,29.0,149.0
2025-11-09 10:00:00+00:00,50.0,48.0,75.0,79.0,221.0,77.0,50.0,221.0
2025-11-09 11:00:00+00:00,63.0,75.0,97.0,83.0,257.0,102.0,63.0,257.0
2025-11-09 12:00:00+00:00,74.0,126.0,101.0,75.0,207.0,100.0,74.0,207.0
2025-11-09 13:00:00+00:00,43.0,74.0,88.0,59.0,100.0,82.0,43.0,100.0
2025-11-09 14:00:00+00:00,32.0,49.0,57.0,38.0,56.0,57.0,32.0,56.0
2025-11-09 15:00:00+00:00,10.0,13.0,18.0,16.0,23.0,24.0,10.0,23.0
2025-11-09 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
