date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-12 08:00:00+00:00,16.0,18.0,11.0,24.0,15.0,13.0,16.0,15.0
2025-11-12 09:00:00+00:00,36.0,46.0,33.0,52.0,55.0,34.0,36.0,55.0
2025-11-12 10:00:00+00:00,83.0,91.0,62.0,69.0,112.0,72.0,83.0,112.0
2025-11-12 11:00:00+00:00,57.0,98.0,79.0,73.0,154.0,101.0,57.0,154.0
2025-11-12 12:00:00+00:00,19.0,40.0,69.0,64.0,29.0,43.0,19.0,29.0
2025-11-12 13:00:00+00:00,26.0,34.0,44.0,48.0,13.0,40.0,26.0,13.0
2025-11-12 14:00:00+00:00,14.0,25.0,22.0,29.0,21.0,14.0,14.0,21.0
2025-11-12 15:00:00+00:00,2.0,7.0,9.0,11.0,3.0,10.0,2.0,3.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,17.0,36.0,36.0,45.0,37.0,39.0,17.0,37.0
2025-11-13 09:00:00+00:00,42.0,103.0,97.0,101.0,106.0,113.0,42.0,106.0
2025-11-13 10:00:00+00:00,49.0,153.0,163.0,134.0,153.0,159.0,49.0,153.0
2025-11-13 11:00:00+00:00,73.0,178.0,200.0,140.0,166.0,195.0,73.0,166.0
2025-11-13 12:00:00+00:00,75.0,166.0,176.0,123.0,188.0,210.0,75.0,188.0
2025-11-13 13:00:00+00:00,28.0,113.0,116.0,91.0,140.0,133.0,28.0,140.0
2025-11-13 14:00:00+00:00,9.0,28.0,63.0,54.0,98.0,18.0,9.0,98.0
2025-11-13 15:00:00+00:00,5.0,3.0,24.0,19.0,24.0,8.0,5.0,24.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,19.0,36.0,35.0,20.0,20.0,35.0
2025-11-14 09:00:00+00:00,,,56.0,83.0,117.0,67.0,67.0,117.0
2025-11-14 10:00:00+00:00,,,104.0,112.0,199.0,138.0,138.0,199.0
2025-11-14 11:00:00+00:00,,,139.0,121.0,239.0,143.0,143.0,239.0
2025-11-14 12:00:00+00:00,,,145.0,110.0,230.0,137.0,137.0,230.0
2025-11-14 13:00:00+00:00,,,124.0,86.0,159.0,139.0,139.0,159.0
2025-11-14 14:00:00+00:00,,,86.0,54.0,94.0,83.0,83.0,94.0
2025-11-14 15:00:00+00:00,,,34.0,20.0,29.0,24.0,24.0,29.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,21.0,53.0,31.0,28.0,28.0,31.0
2025-11-15 09:00:00+00:00,,,77.0,127.0,97.0,75.0,75.0,97.0
2025-11-15 10:00:00+00:00,,,158.0,173.0,164.0,134.0,134.0,164.0
2025-11-15 11:00:00+00:00,,,223.0,184.0,208.0,198.0,198.0,208.0
2025-11-15 12:00:00+00:00,,,234.0,164.0,250.0,229.0,229.0,250.0
2025-11-15 13:00:00+00:00,,,199.0,124.0,210.0,204.0,204.0,210.0
2025-11-15 14:00:00+00:00,,,136.0,75.0,132.0,140.0,140.0,132.0
2025-11-15 15:00:00+00:00,,,52.0,25.0,37.0,53.0,53.0,37.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,22.0,41.0,35.0,27.0,27.0,35.0
2025-11-16 09:00:00+00:00,,,77.0,103.0,110.0,73.0,73.0,110.0
2025-11-16 10:00:00+00:00,,,151.0,141.0,179.0,124.0,124.0,179.0
2025-11-16 11:00:00+00:00,,,208.0,151.0,226.0,173.0,173.0,226.0
2025-11-16 12:00:00+00:00,,,211.0,136.0,199.0,194.0,194.0,199.0
2025-11-16 13:00:00+00:00,,,174.0,104.0,162.0,171.0,171.0,162.0
2025-11-16 14:00:00+00:00,,,115.0,64.0,102.0,115.0,115.0,102.0
2025-11-16 15:00:00+00:00,,,43.0,21.0,35.0,42.0,42.0,35.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
