date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,2.0,3.0,4.0,1.0,2.0,0.0,1.0
2025-11-10 08:00:00+00:00,16.0,46.0,28.0,40.0,21.0,44.0,16.0,21.0
2025-11-10 09:00:00+00:00,47.0,76.0,65.0,82.0,51.0,90.0,47.0,51.0
2025-11-10 10:00:00+00:00,88.0,137.0,101.0,109.0,162.0,136.0,88.0,162.0
2025-11-10 11:00:00+00:00,121.0,184.0,124.0,116.0,231.0,121.0,121.0,231.0
2025-11-10 12:00:00+00:00,124.0,142.0,131.0,106.0,246.0,124.0,124.0,246.0
2025-11-10 13:00:00+00:00,119.0,80.0,117.0,84.0,116.0,113.0,119.0,116.0
2025-11-10 14:00:00+00:00,37.0,38.0,78.0,54.0,42.0,77.0,37.0,42.0
2025-11-10 15:00:00+00:00,14.0,15.0,26.0,23.0,11.0,28.0,14.0,11.0
2025-11-10 16:00:00+00:00,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0
2025-11-11 08:00:00+00:00,4.0,11.0,19.0,18.0,4.0,23.0,4.0,4.0
2025-11-11 09:00:00+00:00,10.0,12.0,38.0,38.0,7.0,56.0,10.0,7.0
2025-11-11 10:00:00+00:00,10.0,19.0,47.0,51.0,15.0,68.0,10.0,15.0
2025-11-11 11:00:00+00:00,7.0,19.0,52.0,57.0,57.0,59.0,7.0,57.0
2025-11-11 12:00:00+00:00,7.0,12.0,62.0,55.0,186.0,48.0,7.0,186.0
2025-11-11 13:00:00+00:00,16.0,12.0,67.0,46.0,179.0,47.0,16.0,179.0
2025-11-11 14:00:00+00:00,18.0,20.0,50.0,32.0,96.0,48.0,18.0,96.0
2025-11-11 15:00:00+00:00,13.0,15.0,17.0,14.0,38.0,21.0,13.0,38.0
2025-11-11 16:00:00+00:00,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
