date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,5.0,8.0,6.0,8.0,13.0,10.0,5.0,13.0
2025-11-12 09:00:00+00:00,28.0,19.0,20.0,22.0,17.0,24.0,28.0,17.0
2025-11-12 10:00:00+00:00,6.0,19.0,34.0,31.0,6.0,61.0,6.0,6.0
2025-11-12 11:00:00+00:00,12.0,14.0,43.0,34.0,10.0,28.0,12.0,10.0
2025-11-12 12:00:00+00:00,12.0,10.0,42.0,31.0,13.0,40.0,12.0,13.0
2025-11-12 13:00:00+00:00,14.0,10.0,33.0,24.0,13.0,34.0,14.0,13.0
2025-11-12 14:00:00+00:00,7.0,10.0,21.0,15.0,13.0,17.0,7.0,13.0
2025-11-12 15:00:00+00:00,1.0,4.0,9.0,6.0,2.0,8.0,1.0,2.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,1.0,1.0,4.0,7.0,6.0,3.0,1.0,6.0
2025-11-13 09:00:00+00:00,5.0,3.0,14.0,20.0,32.0,18.0,5.0,32.0
2025-11-13 10:00:00+00:00,11.0,4.0,26.0,29.0,50.0,27.0,11.0,50.0
2025-11-13 11:00:00+00:00,7.0,5.0,36.0,30.0,64.0,35.0,7.0,64.0
2025-11-13 12:00:00+00:00,7.0,5.0,38.0,26.0,16.0,41.0,7.0,16.0
2025-11-13 13:00:00+00:00,7.0,6.0,33.0,19.0,17.0,27.0,7.0,17.0
2025-11-13 14:00:00+00:00,5.0,9.0,23.0,11.0,7.0,29.0,5.0,7.0
2025-11-13 15:00:00+00:00,2.0,5.0,10.0,4.0,2.0,10.0,2.0,2.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,23.0,28.0,18.0,27.0,22.0,22.0,23.0,22.0
2025-11-14 09:00:00+00:00,107.0,107.0,74.0,87.0,99.0,93.0,107.0,99.0
2025-11-14 10:00:00+00:00,178.0,178.0,143.0,126.0,182.0,152.0,178.0,182.0
2025-11-14 11:00:00+00:00,233.0,230.0,196.0,141.0,223.0,192.0,233.0,223.0
2025-11-14 12:00:00+00:00,246.0,231.0,206.0,132.0,229.0,218.0,246.0,229.0
2025-11-14 13:00:00+00:00,212.0,200.0,177.0,105.0,194.0,189.0,212.0,194.0
2025-11-14 14:00:00+00:00,141.0,136.0,124.0,68.0,124.0,116.0,141.0,124.0
2025-11-14 15:00:00+00:00,49.0,48.0,51.0,26.0,37.0,42.0,49.0,37.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,20.0,30.0,22.0,26.0,26.0,22.0
2025-11-15 09:00:00+00:00,,,86.0,99.0,107.0,109.0,109.0,107.0
2025-11-15 10:00:00+00:00,,,165.0,145.0,182.0,183.0,183.0,182.0
2025-11-15 11:00:00+00:00,,,224.0,160.0,225.0,227.0,227.0,225.0
2025-11-15 12:00:00+00:00,,,229.0,148.0,229.0,231.0,231.0,229.0
2025-11-15 13:00:00+00:00,,,190.0,115.0,194.0,195.0,195.0,194.0
2025-11-15 14:00:00+00:00,,,128.0,72.0,124.0,126.0,126.0,124.0
2025-11-15 15:00:00+00:00,,,51.0,26.0,36.0,41.0,41.0,36.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,13.0,16.0,10.0,21.0,21.0,10.0
2025-11-16 09:00:00+00:00,,,53.0,55.0,77.0,72.0,72.0,77.0
2025-11-16 10:00:00+00:00,,,97.0,81.0,64.0,111.0,111.0,64.0
2025-11-16 11:00:00+00:00,,,132.0,88.0,22.0,132.0,132.0,22.0
2025-11-16 12:00:00+00:00,,,150.0,80.0,31.0,139.0,139.0,31.0
2025-11-16 13:00:00+00:00,,,145.0,60.0,178.0,131.0,131.0,178.0
2025-11-16 14:00:00+00:00,,,108.0,36.0,113.0,100.0,100.0,113.0
2025-11-16 15:00:00+00:00,,,43.0,12.0,31.0,41.0,41.0,31.0
