date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,15.0,22.0,13.0,17.0,17.0,13.0
2025-11-17 09:00:00+00:00,,,72.0,80.0,83.0,94.0,94.0,83.0
2025-11-17 10:00:00+00:00,,,150.0,122.0,147.0,171.0,171.0,147.0
2025-11-17 11:00:00+00:00,,,210.0,140.0,209.0,216.0,216.0,209.0
2025-11-17 12:00:00+00:00,,,218.0,134.0,180.0,221.0,221.0,180.0
2025-11-17 13:00:00+00:00,,,182.0,109.0,185.0,189.0,189.0,185.0
2025-11-17 14:00:00+00:00,,,123.0,71.0,119.0,122.0,122.0,119.0
2025-11-17 15:00:00+00:00,,,49.0,26.0,35.0,40.0,40.0,35.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,11.0,16.0,6.0,16.0,16.0,6.0
2025-11-18 09:00:00+00:00,,,51.0,61.0,17.0,62.0,62.0,17.0
2025-11-18 10:00:00+00:00,,,100.0,94.0,17.0,103.0,103.0,17.0
2025-11-18 11:00:00+00:00,,,135.0,108.0,108.0,131.0,131.0,108.0
2025-11-18 12:00:00+00:00,,,134.0,102.0,107.0,136.0,136.0,107.0
2025-11-18 13:00:00+00:00,,,106.0,81.0,106.0,112.0,112.0,106.0
2025-11-18 14:00:00+00:00,,,69.0,52.0,78.0,71.0,71.0,78.0
2025-11-18 15:00:00+00:00,,,26.0,18.0,28.0,26.0,26.0,28.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,5.0,6.0,11.0,7.0,7.0,11.0
2025-11-19 09:00:00+00:00,,,30.0,22.0,67.0,31.0,31.0,67.0
2025-11-19 10:00:00+00:00,,,72.0,34.0,128.0,64.0,64.0,128.0
2025-11-19 11:00:00+00:00,,,106.0,36.0,180.0,100.0,100.0,180.0
2025-11-19 12:00:00+00:00,,,107.0,31.0,199.0,117.0,117.0,199.0
2025-11-19 13:00:00+00:00,,,83.0,21.0,173.0,100.0,100.0,173.0
2025-11-19 14:00:00+00:00,,,53.0,11.0,114.0,63.0,63.0,114.0
2025-11-19 15:00:00+00:00,,,19.0,3.0,41.0,22.0,22.0,41.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,10.0,10.0,11.0,17.0,17.0,11.0
2025-11-20 09:00:00+00:00,,,58.0,40.0,43.0,70.0,70.0,43.0
2025-11-20 10:00:00+00:00,,,129.0,63.0,62.0,127.0,127.0,62.0
2025-11-20 11:00:00+00:00,,,187.0,72.0,62.0,174.0,174.0,62.0
2025-11-20 12:00:00+00:00,,,196.0,68.0,58.0,194.0,194.0,58.0
2025-11-20 13:00:00+00:00,,,165.0,53.0,64.0,168.0,168.0,64.0
2025-11-20 14:00:00+00:00,,,111.0,33.0,59.0,115.0,115.0,59.0
2025-11-20 15:00:00+00:00,,,40.0,11.0,25.0,41.0,41.0,25.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,19.0,12.0,15.0,21.0,21.0,15.0
2025-11-21 09:00:00+00:00,,,81.0,51.0,68.0,91.0,91.0,68.0
2025-11-21 10:00:00+00:00,,,134.0,83.0,127.0,152.0,152.0,127.0
2025-11-21 11:00:00+00:00,,,164.0,96.0,178.0,186.0,186.0,178.0
2025-11-21 12:00:00+00:00,,,168.0,92.0,196.0,190.0,190.0,196.0
2025-11-21 13:00:00+00:00,,,148.0,74.0,167.0,164.0,164.0,167.0
2025-11-21 14:00:00+00:00,,,102.0,47.0,107.0,111.0,111.0,107.0
2025-11-21 15:00:00+00:00,,,35.0,15.0,35.0,39.0,39.0,35.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
