date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,30.0,14.0,27.0,32.0,36.0,38.0,30.0,36.0
2025-11-10 09:00:00+00:00,121.0,38.0,80.0,77.0,124.0,102.0,121.0,124.0
2025-11-10 10:00:00+00:00,211.0,100.0,143.0,106.0,200.0,150.0,211.0,200.0
2025-11-10 11:00:00+00:00,260.0,216.0,192.0,116.0,244.0,172.0,260.0,244.0
2025-11-10 12:00:00+00:00,234.0,221.0,213.0,109.0,256.0,219.0,234.0,256.0
2025-11-10 13:00:00+00:00,68.0,138.0,198.0,88.0,220.0,198.0,68.0,220.0
2025-11-10 14:00:00+00:00,32.0,70.0,140.0,60.0,149.0,148.0,32.0,149.0
2025-11-10 15:00:00+00:00,14.0,44.0,54.0,29.0,60.0,54.0,14.0,60.0
2025-11-10 16:00:00+00:00,1.0,5.0,4.0,4.0,3.0,4.0,1.0,3.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,1.0,1.0,11.0,21.0,7.0,10.0,1.0,7.0
2025-11-11 09:00:00+00:00,6.0,16.0,50.0,54.0,55.0,53.0,6.0,55.0
2025-11-11 10:00:00+00:00,48.0,49.0,116.0,78.0,118.0,119.0,48.0,118.0
2025-11-11 11:00:00+00:00,133.0,69.0,175.0,90.0,81.0,210.0,133.0,81.0
2025-11-11 12:00:00+00:00,192.0,132.0,201.0,91.0,99.0,198.0,192.0,99.0
2025-11-11 13:00:00+00:00,79.0,87.0,188.0,81.0,109.0,190.0,79.0,109.0
2025-11-11 14:00:00+00:00,44.0,62.0,133.0,60.0,131.0,140.0,44.0,131.0
2025-11-11 15:00:00+00:00,69.0,46.0,50.0,30.0,46.0,53.0,69.0,46.0
2025-11-11 16:00:00+00:00,2.0,2.0,4.0,5.0,3.0,3.0,2.0,3.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
