date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,8.0,11.0,19.0,23.0,25.0,20.0,8.0,25.0
2025-11-14 09:00:00+00:00,29.0,43.0,45.0,51.0,65.0,59.0,29.0,65.0
2025-11-14 10:00:00+00:00,23.0,62.0,66.0,68.0,107.0,85.0,23.0,107.0
2025-11-14 11:00:00+00:00,47.0,101.0,81.0,73.0,115.0,63.0,47.0,115.0
2025-11-14 12:00:00+00:00,63.0,98.0,86.0,65.0,96.0,77.0,63.0,96.0
2025-11-14 13:00:00+00:00,45.0,82.0,79.0,50.0,117.0,80.0,45.0,117.0
2025-11-14 14:00:00+00:00,42.0,62.0,57.0,30.0,61.0,53.0,42.0,61.0
2025-11-14 15:00:00+00:00,15.0,18.0,20.0,9.0,15.0,18.0,15.0,15.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-15 08:00:00+00:00,54.0,54.0,41.0,55.0,45.0,48.0,54.0,45.0
2025-11-15 09:00:00+00:00,146.0,145.0,115.0,128.0,137.0,139.0,146.0,137.0
2025-11-15 10:00:00+00:00,220.0,218.0,193.0,172.0,209.0,211.0,220.0,209.0
2025-11-15 11:00:00+00:00,257.0,256.0,245.0,182.0,246.0,249.0,257.0,246.0
2025-11-15 12:00:00+00:00,252.0,251.0,242.0,163.0,240.0,245.0,252.0,240.0
2025-11-15 13:00:00+00:00,207.0,204.0,194.0,122.0,194.0,200.0,207.0,194.0
2025-11-15 14:00:00+00:00,127.0,125.0,125.0,73.0,116.0,121.0,127.0,116.0
2025-11-15 15:00:00+00:00,35.0,35.0,41.0,21.0,26.0,32.0,35.0,26.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,43.0,39.0,28.0,40.0,31.0,34.0,43.0,31.0
2025-11-16 09:00:00+00:00,120.0,110.0,87.0,95.0,122.0,95.0,120.0,122.0
2025-11-16 10:00:00+00:00,174.0,166.0,157.0,128.0,198.0,168.0,174.0,198.0
2025-11-16 11:00:00+00:00,205.0,216.0,206.0,133.0,208.0,218.0,205.0,208.0
2025-11-16 12:00:00+00:00,164.0,219.0,203.0,115.0,198.0,209.0,164.0,198.0
2025-11-16 13:00:00+00:00,62.0,155.0,162.0,82.0,131.0,176.0,62.0,131.0
2025-11-16 14:00:00+00:00,28.0,69.0,103.0,46.0,76.0,99.0,28.0,76.0
2025-11-16 15:00:00+00:00,9.0,24.0,32.0,12.0,11.0,24.0,9.0,11.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,33.0,39.0,27.0,39.0,39.0,27.0
2025-11-17 09:00:00+00:00,,,101.0,99.0,25.0,122.0,122.0,25.0
2025-11-17 10:00:00+00:00,,,177.0,136.0,30.0,195.0,195.0,30.0
2025-11-17 11:00:00+00:00,,,228.0,146.0,25.0,234.0,234.0,25.0
2025-11-17 12:00:00+00:00,,,226.0,132.0,58.0,228.0,228.0,58.0
2025-11-17 13:00:00+00:00,,,183.0,101.0,95.0,189.0,189.0,95.0
2025-11-17 14:00:00+00:00,,,117.0,61.0,25.0,114.0,114.0,25.0
2025-11-17 15:00:00+00:00,,,35.0,17.0,9.0,27.0,27.0,9.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,26.0,30.0,27.0,37.0,37.0,27.0
2025-11-18 09:00:00+00:00,,,83.0,78.0,81.0,100.0,100.0,81.0
2025-11-18 10:00:00+00:00,,,145.0,108.0,106.0,151.0,151.0,106.0
2025-11-18 11:00:00+00:00,,,186.0,115.0,134.0,185.0,185.0,134.0
2025-11-18 12:00:00+00:00,,,183.0,103.0,193.0,189.0,189.0,193.0
2025-11-18 13:00:00+00:00,,,145.0,77.0,147.0,156.0,156.0,147.0
2025-11-18 14:00:00+00:00,,,91.0,45.0,65.0,98.0,98.0,65.0
2025-11-18 15:00:00+00:00,,,27.0,12.0,14.0,28.0,28.0,14.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,12.0,15.0,20.0,18.0,18.0,20.0
2025-11-19 09:00:00+00:00,,,40.0,42.0,60.0,51.0,51.0,60.0
2025-11-19 10:00:00+00:00,,,70.0,57.0,95.0,77.0,77.0,95.0
2025-11-19 11:00:00+00:00,,,93.0,59.0,112.0,94.0,94.0,112.0
2025-11-19 12:00:00+00:00,,,99.0,49.0,106.0,99.0,99.0,106.0
2025-11-19 13:00:00+00:00,,,88.0,33.0,86.0,89.0,89.0,86.0
2025-11-19 14:00:00+00:00,,,60.0,17.0,53.0,62.0,62.0,53.0
2025-11-19 15:00:00+00:00,,,18.0,4.0,14.0,19.0,19.0,14.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,12.0,13.0,21.0,17.0,17.0,21.0
2025-11-20 09:00:00+00:00,,,46.0,37.0,60.0,51.0,51.0,60.0
2025-11-20 10:00:00+00:00,,,90.0,52.0,87.0,85.0,85.0,87.0
2025-11-20 11:00:00+00:00,,,121.0,55.0,99.0,115.0,115.0,99.0
2025-11-20 12:00:00+00:00,,,118.0,48.0,94.0,126.0,126.0,94.0
2025-11-20 13:00:00+00:00,,,91.0,35.0,71.0,102.0,102.0,71.0
2025-11-20 14:00:00+00:00,,,54.0,19.0,39.0,62.0,62.0,39.0
2025-11-20 15:00:00+00:00,,,15.0,5.0,10.0,17.0,17.0,10.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
