date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,4.0,4.0,7.0,10.0,3.0,3.0,4.0,3.0
2025-11-15 08:00:00+00:00,60.0,66.0,58.0,72.0,65.0,63.0,60.0,65.0
2025-11-15 09:00:00+00:00,162.0,166.0,133.0,138.0,157.0,159.0,162.0,157.0
2025-11-15 10:00:00+00:00,235.0,234.0,208.0,175.0,225.0,229.0,235.0,225.0
2025-11-15 11:00:00+00:00,265.0,262.0,252.0,176.0,255.0,253.0,265.0,255.0
2025-11-15 12:00:00+00:00,253.0,251.0,240.0,149.0,243.0,235.0,253.0,243.0
2025-11-15 13:00:00+00:00,200.0,197.0,185.0,104.0,192.0,186.0,200.0,192.0
2025-11-15 14:00:00+00:00,117.0,116.0,113.0,56.0,108.0,110.0,117.0,108.0
2025-11-15 15:00:00+00:00,27.0,26.0,32.0,14.0,20.0,23.0,27.0,20.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,3.0,1.0,4.0,6.0,2.0,1.0,3.0,2.0
2025-11-16 08:00:00+00:00,62.0,19.0,42.0,45.0,22.0,22.0,62.0,22.0
2025-11-16 09:00:00+00:00,149.0,58.0,96.0,89.0,26.0,67.0,149.0,26.0
2025-11-16 10:00:00+00:00,222.0,129.0,149.0,113.0,31.0,95.0,222.0,31.0
2025-11-16 11:00:00+00:00,256.0,190.0,177.0,115.0,49.0,146.0,256.0,49.0
2025-11-16 12:00:00+00:00,207.0,223.0,161.0,98.0,47.0,157.0,207.0,47.0
2025-11-16 13:00:00+00:00,163.0,176.0,117.0,69.0,52.0,137.0,163.0,52.0
2025-11-16 14:00:00+00:00,84.0,95.0,67.0,37.0,44.0,75.0,84.0,44.0
2025-11-16 15:00:00+00:00,18.0,19.0,19.0,9.0,11.0,15.0,18.0,11.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
