date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 10:00:00+00:00,14.0,11.0,32.0,30.0,14.0,30.0,14.0,14.0
2025-11-23 11:00:00+00:00,18.0,17.0,49.0,35.0,18.0,51.0,18.0,18.0
2025-11-23 12:00:00+00:00,21.0,23.0,54.0,35.0,15.0,64.0,21.0,15.0
2025-11-23 13:00:00+00:00,31.0,21.0,48.0,29.0,18.0,56.0,31.0,18.0
2025-11-23 14:00:00+00:00,17.0,12.0,33.0,19.0,16.0,27.0,17.0,16.0
2025-11-23 15:00:00+00:00,5.0,4.0,12.0,7.0,5.0,6.0,5.0,5.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,7.0,7.0,4.0,5.0,5.0,4.0
2025-11-24 09:00:00+00:00,,,51.0,34.0,34.0,57.0,57.0,34.0
2025-11-24 10:00:00+00:00,,,127.0,57.0,51.0,131.0,131.0,51.0
2025-11-24 11:00:00+00:00,,,189.0,67.0,79.0,163.0,163.0,79.0
2025-11-24 12:00:00+00:00,,,199.0,64.0,100.0,156.0,156.0,100.0
2025-11-24 13:00:00+00:00,,,164.0,52.0,89.0,150.0,150.0,89.0
2025-11-24 14:00:00+00:00,,,108.0,33.0,58.0,87.0,87.0,58.0
2025-11-24 15:00:00+00:00,,,36.0,11.0,17.0,27.0,27.0,17.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,6.0,12.0,5.0,11.0,11.0,5.0
2025-11-25 09:00:00+00:00,,,48.0,58.0,65.0,60.0,60.0,65.0
2025-11-25 10:00:00+00:00,,,117.0,98.0,139.0,118.0,118.0,139.0
2025-11-25 11:00:00+00:00,,,176.0,114.0,186.0,167.0,167.0,186.0
2025-11-25 12:00:00+00:00,,,187.0,108.0,195.0,187.0,187.0,195.0
2025-11-25 13:00:00+00:00,,,157.0,85.0,165.0,164.0,164.0,165.0
2025-11-25 14:00:00+00:00,,,104.0,53.0,102.0,110.0,110.0,102.0
2025-11-25 15:00:00+00:00,,,34.0,17.0,24.0,37.0,37.0,24.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,,,5.0,9.0,7.0,9.0,9.0,7.0
2025-11-26 09:00:00+00:00,,,44.0,44.0,41.0,51.0,51.0,41.0
2025-11-26 10:00:00+00:00,,,113.0,76.0,72.0,101.0,101.0,72.0
2025-11-26 11:00:00+00:00,,,170.0,88.0,89.0,144.0,144.0,89.0
2025-11-26 12:00:00+00:00,,,180.0,84.0,89.0,163.0,163.0,89.0
2025-11-26 13:00:00+00:00,,,149.0,67.0,70.0,148.0,148.0,70.0
2025-11-26 14:00:00+00:00,,,97.0,42.0,42.0,102.0,102.0,42.0
2025-11-26 15:00:00+00:00,,,31.0,13.0,12.0,34.0,34.0,12.0
2025-11-26 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 08:00:00+00:00,,,1.0,1.0,2.0,1.0,1.0,2.0
2025-11-27 09:00:00+00:00,,,6.0,3.0,10.0,9.0,9.0,10.0
2025-11-27 10:00:00+00:00,,,11.0,5.0,22.0,16.0,16.0,22.0
2025-11-27 11:00:00+00:00,,,15.0,5.0,34.0,20.0,20.0,34.0
2025-11-27 12:00:00+00:00,,,15.0,4.0,40.0,21.0,21.0,40.0
2025-11-27 13:00:00+00:00,,,12.0,2.0,33.0,17.0,17.0,33.0
2025-11-27 14:00:00+00:00,,,8.0,1.0,20.0,11.0,11.0,20.0
2025-11-27 15:00:00+00:00,,,2.0,0.0,6.0,3.0,3.0,6.0
2025-11-27 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-27 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
