date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,1.0,1.0,2.0,4.0,2.0,2.0,1.0,2.0
2025-11-25 09:00:00+00:00,10.0,6.0,10.0,18.0,42.0,15.0,10.0,42.0
2025-11-25 10:00:00+00:00,18.0,17.0,23.0,29.0,116.0,36.0,18.0,116.0
2025-11-25 11:00:00+00:00,19.0,20.0,36.0,35.0,140.0,42.0,19.0,140.0
2025-11-25 12:00:00+00:00,27.0,29.0,44.0,35.0,112.0,41.0,27.0,112.0
2025-11-25 13:00:00+00:00,15.0,52.0,44.0,29.0,54.0,47.0,15.0,54.0
2025-11-25 14:00:00+00:00,28.0,57.0,33.0,20.0,46.0,27.0,28.0,46.0
2025-11-25 15:00:00+00:00,33.0,15.0,12.0,7.0,17.0,5.0,33.0,17.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 08:00:00+00:00,13.0,4.0,6.0,10.0,8.0,9.0,13.0,8.0
2025-11-26 09:00:00+00:00,48.0,23.0,27.0,41.0,73.0,65.0,48.0,73.0
2025-11-26 10:00:00+00:00,126.0,70.0,51.0,67.0,155.0,118.0,126.0,155.0
2025-11-26 11:00:00+00:00,211.0,56.0,66.0,78.0,202.0,140.0,211.0,202.0
2025-11-26 12:00:00+00:00,221.0,103.0,68.0,75.0,209.0,108.0,221.0,209.0
2025-11-26 13:00:00+00:00,187.0,108.0,57.0,61.0,176.0,93.0,187.0,176.0
2025-11-26 14:00:00+00:00,119.0,51.0,39.0,40.0,109.0,46.0,119.0,109.0
2025-11-26 15:00:00+00:00,35.0,13.0,14.0,13.0,27.0,15.0,35.0,27.0
2025-11-26 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-26 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
