date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,1.0,2.0,6.0,8.0,3.0,4.0,1.0,3.0
2025-11-10 08:00:00+00:00,9.0,12.0,31.0,35.0,27.0,34.0,9.0,27.0
2025-11-10 09:00:00+00:00,22.0,31.0,66.0,62.0,60.0,75.0,22.0,60.0
2025-11-10 10:00:00+00:00,38.0,52.0,104.0,77.0,97.0,92.0,38.0,97.0
2025-11-10 11:00:00+00:00,65.0,40.0,124.0,78.0,151.0,122.0,65.0,151.0
2025-11-10 12:00:00+00:00,40.0,26.0,113.0,67.0,100.0,128.0,40.0,100.0
2025-11-10 13:00:00+00:00,27.0,15.0,81.0,49.0,67.0,100.0,27.0,67.0
2025-11-10 14:00:00+00:00,24.0,7.0,48.0,29.0,40.0,54.0,24.0,40.0
2025-11-10 15:00:00+00:00,8.0,2.0,16.0,9.0,10.0,15.0,8.0,10.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,2.0,1.0,5.0,9.0,6.0,3.0,2.0,6.0
2025-11-11 08:00:00+00:00,18.0,13.0,26.0,44.0,73.0,27.0,18.0,73.0
2025-11-11 09:00:00+00:00,39.0,35.0,53.0,78.0,162.0,63.0,39.0,162.0
2025-11-11 10:00:00+00:00,48.0,60.0,79.0,96.0,124.0,86.0,48.0,124.0
2025-11-11 11:00:00+00:00,40.0,86.0,99.0,97.0,124.0,134.0,40.0,124.0
2025-11-11 12:00:00+00:00,122.0,123.0,109.0,83.0,95.0,122.0,122.0,95.0
2025-11-11 13:00:00+00:00,56.0,62.0,103.0,59.0,30.0,109.0,56.0,30.0
2025-11-11 14:00:00+00:00,33.0,46.0,74.0,34.0,7.0,60.0,33.0,7.0
2025-11-11 15:00:00+00:00,11.0,8.0,25.0,10.0,2.0,20.0,11.0,2.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,8.0,10.0,5.0,5.0,5.0,5.0
2025-11-12 08:00:00+00:00,,,49.0,54.0,52.0,52.0,52.0,52.0
2025-11-12 09:00:00+00:00,,,105.0,98.0,102.0,118.0,118.0,102.0
2025-11-12 10:00:00+00:00,,,160.0,122.0,119.0,188.0,188.0,119.0
2025-11-12 11:00:00+00:00,,,192.0,123.0,145.0,230.0,230.0,145.0
2025-11-12 12:00:00+00:00,,,186.0,104.0,144.0,206.0,206.0,144.0
2025-11-12 13:00:00+00:00,,,148.0,75.0,100.0,160.0,160.0,100.0
2025-11-12 14:00:00+00:00,,,95.0,42.0,70.0,101.0,101.0,70.0
2025-11-12 15:00:00+00:00,,,30.0,11.0,21.0,17.0,17.0,21.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,3.0,12.0,4.0,6.0,6.0,4.0
2025-11-13 08:00:00+00:00,,,18.0,68.0,55.0,33.0,33.0,55.0
2025-11-13 09:00:00+00:00,,,36.0,126.0,128.0,63.0,63.0,128.0
2025-11-13 10:00:00+00:00,,,50.0,159.0,210.0,89.0,89.0,210.0
2025-11-13 11:00:00+00:00,,,55.0,163.0,224.0,107.0,107.0,224.0
2025-11-13 12:00:00+00:00,,,51.0,143.0,195.0,104.0,104.0,195.0
2025-11-13 13:00:00+00:00,,,38.0,105.0,142.0,74.0,74.0,142.0
2025-11-13 14:00:00+00:00,,,23.0,61.0,92.0,36.0,36.0,92.0
2025-11-13 15:00:00+00:00,,,7.0,16.0,16.0,8.0,8.0,16.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,6.0,4.0,5.0,5.0,5.0,5.0
2025-11-14 08:00:00+00:00,,,43.0,23.0,31.0,29.0,29.0,31.0
2025-11-14 09:00:00+00:00,,,90.0,43.0,58.0,60.0,60.0,58.0
2025-11-14 10:00:00+00:00,,,130.0,54.0,65.0,97.0,97.0,65.0
2025-11-14 11:00:00+00:00,,,151.0,53.0,54.0,135.0,135.0,54.0
2025-11-14 12:00:00+00:00,,,142.0,44.0,39.0,147.0,147.0,39.0
2025-11-14 13:00:00+00:00,,,112.0,30.0,30.0,121.0,121.0,30.0
2025-11-14 14:00:00+00:00,,,70.0,16.0,20.0,73.0,73.0,20.0
2025-11-14 15:00:00+00:00,,,20.0,4.0,6.0,20.0,20.0,6.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,9.0,3.0,0.0,11.0,11.0,0.0
2025-11-15 08:00:00+00:00,,,75.0,19.0,2.0,78.0,78.0,2.0
2025-11-15 09:00:00+00:00,,,151.0,36.0,4.0,153.0,153.0,4.0
2025-11-15 10:00:00+00:00,,,202.0,45.0,6.0,203.0,203.0,6.0
2025-11-15 11:00:00+00:00,,,225.0,45.0,8.0,225.0,225.0,8.0
2025-11-15 12:00:00+00:00,,,218.0,37.0,9.0,217.0,217.0,9.0
2025-11-15 13:00:00+00:00,,,181.0,25.0,7.0,180.0,180.0,7.0
2025-11-15 14:00:00+00:00,,,117.0,13.0,4.0,117.0,117.0,4.0
2025-11-15 15:00:00+00:00,,,34.0,3.0,1.0,34.0,34.0,1.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
