date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,16.0,17.0,10.0,18.0,14.0,13.0,16.0,14.0
2025-11-23 09:00:00+00:00,85.0,93.0,43.0,67.0,68.0,80.0,85.0,68.0
2025-11-23 10:00:00+00:00,121.0,129.0,82.0,100.0,112.0,153.0,121.0,112.0
2025-11-23 11:00:00+00:00,159.0,187.0,110.0,111.0,144.0,184.0,159.0,144.0
2025-11-23 12:00:00+00:00,192.0,196.0,109.0,101.0,151.0,171.0,192.0,151.0
2025-11-23 13:00:00+00:00,172.0,146.0,86.0,76.0,117.0,102.0,172.0,117.0
2025-11-23 14:00:00+00:00,101.0,87.0,54.0,44.0,78.0,75.0,101.0,78.0
2025-11-23 15:00:00+00:00,21.0,20.0,17.0,12.0,15.0,16.0,21.0,15.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,3.0,2.0,4.0,5.0,3.0,3.0,3.0,3.0
2025-11-24 09:00:00+00:00,16.0,14.0,16.0,20.0,20.0,20.0,16.0,20.0
2025-11-24 10:00:00+00:00,13.0,25.0,30.0,31.0,33.0,38.0,13.0,33.0
2025-11-24 11:00:00+00:00,8.0,31.0,39.0,35.0,48.0,43.0,8.0,48.0
2025-11-24 12:00:00+00:00,8.0,32.0,38.0,32.0,24.0,40.0,8.0,24.0
2025-11-24 13:00:00+00:00,5.0,25.0,30.0,26.0,25.0,31.0,5.0,25.0
2025-11-24 14:00:00+00:00,5.0,19.0,18.0,16.0,14.0,9.0,5.0,14.0
2025-11-24 15:00:00+00:00,1.0,4.0,5.0,4.0,3.0,2.0,1.0,3.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,3.0,1.0,3.0,7.0,4.0,8.0,3.0,4.0
2025-11-25 09:00:00+00:00,26.0,4.0,16.0,28.0,10.0,52.0,26.0,10.0
2025-11-25 10:00:00+00:00,63.0,10.0,38.0,44.0,13.0,131.0,63.0,13.0
2025-11-25 11:00:00+00:00,80.0,17.0,65.0,50.0,15.0,182.0,80.0,15.0
2025-11-25 12:00:00+00:00,109.0,25.0,93.0,48.0,22.0,181.0,109.0,22.0
2025-11-25 13:00:00+00:00,134.0,32.0,106.0,38.0,20.0,143.0,134.0,20.0
2025-11-25 14:00:00+00:00,31.0,36.0,84.0,24.0,14.0,82.0,31.0,14.0
2025-11-25 15:00:00+00:00,2.0,13.0,26.0,7.0,7.0,18.0,2.0,7.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
