date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 08:00:00+00:00,,,28.0,30.0,11.0,24.0,24.0,11.0
2025-11-19 09:00:00+00:00,,,81.0,66.0,25.0,98.0,98.0,25.0
2025-11-19 10:00:00+00:00,,,146.0,87.0,34.0,149.0,149.0,34.0
2025-11-19 11:00:00+00:00,,,191.0,91.0,47.0,226.0,226.0,47.0
2025-11-19 12:00:00+00:00,,,185.0,79.0,36.0,185.0,185.0,36.0
2025-11-19 13:00:00+00:00,,,142.0,57.0,30.0,152.0,152.0,30.0
2025-11-19 14:00:00+00:00,,,84.0,31.0,47.0,92.0,92.0,47.0
2025-11-19 15:00:00+00:00,,,22.0,7.0,9.0,23.0,23.0,9.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,9.0,17.0,8.0,11.0,11.0,8.0
2025-11-20 09:00:00+00:00,,,23.0,38.0,12.0,25.0,25.0,12.0
2025-11-20 10:00:00+00:00,,,38.0,51.0,24.0,36.0,36.0,24.0
2025-11-20 11:00:00+00:00,,,45.0,52.0,52.0,43.0,43.0,52.0
2025-11-20 12:00:00+00:00,,,40.0,45.0,38.0,42.0,42.0,38.0
2025-11-20 13:00:00+00:00,,,27.0,32.0,35.0,31.0,31.0,35.0
2025-11-20 14:00:00+00:00,,,14.0,17.0,21.0,16.0,16.0,21.0
2025-11-20 15:00:00+00:00,,,3.0,4.0,10.0,3.0,3.0,10.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,38.0,37.0,13.0,50.0,50.0,13.0
2025-11-21 09:00:00+00:00,,,109.0,86.0,32.0,120.0,120.0,32.0
2025-11-21 10:00:00+00:00,,,184.0,114.0,50.0,178.0,178.0,50.0
2025-11-21 11:00:00+00:00,,,230.0,118.0,67.0,217.0,217.0,67.0
2025-11-21 12:00:00+00:00,,,216.0,100.0,74.0,218.0,218.0,74.0
2025-11-21 13:00:00+00:00,,,161.0,71.0,66.0,174.0,174.0,66.0
2025-11-21 14:00:00+00:00,,,91.0,37.0,44.0,100.0,100.0,44.0
2025-11-21 15:00:00+00:00,,,23.0,8.0,12.0,24.0,24.0,12.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,51.0,38.0,12.0,56.0,56.0,12.0
2025-11-22 09:00:00+00:00,,,125.0,91.0,34.0,136.0,136.0,34.0
2025-11-22 10:00:00+00:00,,,176.0,122.0,74.0,191.0,191.0,74.0
2025-11-22 11:00:00+00:00,,,198.0,127.0,124.0,215.0,215.0,124.0
2025-11-22 12:00:00+00:00,,,189.0,109.0,148.0,206.0,206.0,148.0
2025-11-22 13:00:00+00:00,,,151.0,76.0,127.0,166.0,166.0,127.0
2025-11-22 14:00:00+00:00,,,91.0,40.0,76.0,99.0,99.0,76.0
2025-11-22 15:00:00+00:00,,,22.0,8.0,18.0,24.0,24.0,18.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
