date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,3.0,5.0,3.0,7.0,5.0,3.0,3.0,5.0
2025-11-23 09:00:00+00:00,27.0,41.0,28.0,34.0,38.0,25.0,27.0,38.0
2025-11-23 10:00:00+00:00,34.0,69.0,83.0,55.0,63.0,101.0,34.0,63.0
2025-11-23 11:00:00+00:00,91.0,103.0,129.0,62.0,116.0,119.0,91.0,116.0
2025-11-23 12:00:00+00:00,89.0,104.0,126.0,57.0,93.0,148.0,89.0,93.0
2025-11-23 13:00:00+00:00,22.0,79.0,89.0,42.0,76.0,69.0,22.0,76.0
2025-11-23 14:00:00+00:00,36.0,46.0,49.0,24.0,48.0,35.0,36.0,48.0
2025-11-23 15:00:00+00:00,7.0,10.0,13.0,6.0,7.0,7.0,7.0,7.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,3.0,7.0,4.0,6.0,5.0,5.0,3.0,5.0
2025-11-24 09:00:00+00:00,30.0,48.0,26.0,32.0,42.0,41.0,30.0,42.0
2025-11-24 10:00:00+00:00,55.0,62.0,56.0,53.0,88.0,74.0,55.0,88.0
2025-11-24 11:00:00+00:00,63.0,53.0,75.0,61.0,111.0,68.0,63.0,111.0
2025-11-24 12:00:00+00:00,74.0,49.0,71.0,58.0,118.0,51.0,74.0,118.0
2025-11-24 13:00:00+00:00,49.0,31.0,51.0,45.0,98.0,26.0,49.0,98.0
2025-11-24 14:00:00+00:00,27.0,17.0,28.0,26.0,57.0,15.0,27.0,57.0
2025-11-24 15:00:00+00:00,3.0,5.0,7.0,6.0,11.0,5.0,3.0,11.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,1.0,2.0,2.0,9.0,1.0,2.0,1.0,1.0
2025-11-25 09:00:00+00:00,10.0,29.0,12.0,48.0,19.0,17.0,10.0,19.0
2025-11-25 10:00:00+00:00,59.0,46.0,30.0,81.0,45.0,34.0,59.0,45.0
2025-11-25 11:00:00+00:00,49.0,54.0,44.0,93.0,40.0,36.0,49.0,40.0
2025-11-25 12:00:00+00:00,32.0,68.0,43.0,86.0,48.0,42.0,32.0,48.0
2025-11-25 13:00:00+00:00,61.0,31.0,31.0,65.0,32.0,34.0,61.0,32.0
2025-11-25 14:00:00+00:00,30.0,15.0,17.0,37.0,21.0,22.0,30.0,21.0
2025-11-25 15:00:00+00:00,4.0,4.0,4.0,9.0,5.0,4.0,4.0,5.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
