date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,1.0,1.0,2.0,4.0,0.0,1.0,1.0,0.0
2025-11-10 08:00:00+00:00,16.0,22.0,25.0,39.0,8.0,26.0,16.0,8.0
2025-11-10 09:00:00+00:00,40.0,74.0,71.0,80.0,11.0,73.0,40.0,11.0
2025-11-10 10:00:00+00:00,91.0,120.0,132.0,105.0,16.0,121.0,91.0,16.0
2025-11-10 11:00:00+00:00,104.0,163.0,176.0,113.0,124.0,196.0,104.0,124.0
2025-11-10 12:00:00+00:00,141.0,183.0,180.0,103.0,148.0,192.0,141.0,148.0
2025-11-10 13:00:00+00:00,93.0,143.0,148.0,82.0,148.0,163.0,93.0,148.0
2025-11-10 14:00:00+00:00,63.0,89.0,92.0,53.0,137.0,93.0,63.0,137.0
2025-11-10 15:00:00+00:00,20.0,30.0,28.0,22.0,47.0,29.0,20.0,47.0
2025-11-10 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,1.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0
2025-11-11 08:00:00+00:00,10.0,20.0,23.0,18.0,2.0,30.0,10.0,2.0
2025-11-11 09:00:00+00:00,13.0,31.0,46.0,38.0,15.0,55.0,13.0,15.0
2025-11-11 10:00:00+00:00,11.0,24.0,57.0,51.0,16.0,58.0,11.0,16.0
2025-11-11 11:00:00+00:00,13.0,23.0,59.0,54.0,73.0,43.0,13.0,73.0
2025-11-11 12:00:00+00:00,9.0,17.0,54.0,50.0,132.0,58.0,9.0,132.0
2025-11-11 13:00:00+00:00,40.0,6.0,44.0,40.0,60.0,40.0,40.0,60.0
2025-11-11 14:00:00+00:00,43.0,10.0,30.0,26.0,58.0,29.0,43.0,58.0
2025-11-11 15:00:00+00:00,8.0,4.0,13.0,10.0,36.0,15.0,8.0,36.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
