date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 07:00:00+00:00,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-08 08:00:00+00:00,11.0,7.0,15.0,25.0,52.0,19.0,11.0,52.0
2025-11-08 09:00:00+00:00,32.0,23.0,41.0,54.0,147.0,44.0,32.0,147.0
2025-11-08 10:00:00+00:00,51.0,36.0,71.0,72.0,225.0,80.0,51.0,225.0
2025-11-08 11:00:00+00:00,62.0,39.0,92.0,77.0,269.0,100.0,62.0,269.0
2025-11-08 12:00:00+00:00,56.0,38.0,94.0,71.0,272.0,87.0,56.0,272.0
2025-11-08 13:00:00+00:00,50.0,30.0,78.0,57.0,235.0,66.0,50.0,235.0
2025-11-08 14:00:00+00:00,35.0,22.0,51.0,38.0,161.0,58.0,35.0,161.0
2025-11-08 15:00:00+00:00,12.0,8.0,18.0,18.0,65.0,22.0,12.0,65.0
2025-11-08 16:00:00+00:00,1.0,0.0,1.0,2.0,3.0,1.0,1.0,3.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0
2025-11-09 08:00:00+00:00,3.0,7.0,20.0,24.0,47.0,24.0,3.0,47.0
2025-11-09 09:00:00+00:00,9.0,20.0,53.0,53.0,139.0,58.0,9.0,139.0
2025-11-09 10:00:00+00:00,15.0,33.0,91.0,70.0,214.0,89.0,15.0,214.0
2025-11-09 11:00:00+00:00,19.0,38.0,118.0,74.0,256.0,135.0,19.0,256.0
2025-11-09 12:00:00+00:00,18.0,57.0,121.0,67.0,259.0,128.0,18.0,259.0
2025-11-09 13:00:00+00:00,14.0,54.0,103.0,52.0,220.0,111.0,14.0,220.0
2025-11-09 14:00:00+00:00,8.0,26.0,69.0,33.0,148.0,72.0,8.0,148.0
2025-11-09 15:00:00+00:00,5.0,16.0,26.0,14.0,56.0,27.0,5.0,56.0
2025-11-09 16:00:00+00:00,0.0,1.0,2.0,2.0,2.0,1.0,0.0,2.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,,0.0,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-10 08:00:00+00:00,,,24.0,27.0,28.0,20.0,20.0,28.0
2025-11-10 09:00:00+00:00,,,66.0,61.0,133.0,76.0,76.0,133.0
2025-11-10 10:00:00+00:00,,,113.0,84.0,209.0,129.0,129.0,209.0
2025-11-10 11:00:00+00:00,,,148.0,93.0,248.0,153.0,153.0,248.0
2025-11-10 12:00:00+00:00,,,161.0,88.0,254.0,142.0,142.0,254.0
2025-11-10 13:00:00+00:00,,,147.0,73.0,220.0,138.0,138.0,220.0
2025-11-10 14:00:00+00:00,,,102.0,50.0,147.0,104.0,104.0,147.0
2025-11-10 15:00:00+00:00,,,38.0,23.0,54.0,40.0,40.0,54.0
2025-11-10 16:00:00+00:00,,,2.0,3.0,2.0,1.0,1.0,2.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,,,19.0,22.0,37.0,26.0,26.0,37.0
2025-11-11 09:00:00+00:00,,,52.0,51.0,104.0,63.0,63.0,104.0
2025-11-11 10:00:00+00:00,,,86.0,70.0,128.0,93.0,93.0,128.0
2025-11-11 11:00:00+00:00,,,112.0,77.0,219.0,114.0,114.0,219.0
2025-11-11 12:00:00+00:00,,,126.0,71.0,150.0,121.0,121.0,150.0
2025-11-11 13:00:00+00:00,,,121.0,57.0,56.0,112.0,112.0,56.0
2025-11-11 14:00:00+00:00,,,85.0,38.0,46.0,85.0,85.0,46.0
2025-11-11 15:00:00+00:00,,,29.0,17.0,28.0,42.0,42.0,28.0
2025-11-11 16:00:00+00:00,,,1.0,2.0,1.0,0.0,0.0,1.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,17.0,29.0,30.0,24.0,24.0,30.0
2025-11-12 09:00:00+00:00,,,58.0,70.0,79.0,60.0,60.0,79.0
2025-11-12 10:00:00+00:00,,,112.0,97.0,160.0,97.0,97.0,160.0
2025-11-12 11:00:00+00:00,,,150.0,108.0,190.0,130.0,130.0,190.0
2025-11-12 12:00:00+00:00,,,145.0,102.0,158.0,140.0,140.0,158.0
2025-11-12 13:00:00+00:00,,,109.0,83.0,128.0,116.0,116.0,128.0
2025-11-12 14:00:00+00:00,,,62.0,56.0,80.0,73.0,73.0,80.0
2025-11-12 15:00:00+00:00,,,19.0,25.0,32.0,30.0,30.0,32.0
2025-11-12 16:00:00+00:00,,,1.0,2.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,14.0,21.0,29.0,18.0,18.0,29.0
2025-11-13 09:00:00+00:00,,,40.0,54.0,76.0,45.0,45.0,76.0
2025-11-13 10:00:00+00:00,,,70.0,74.0,120.0,68.0,68.0,120.0
2025-11-13 11:00:00+00:00,,,91.0,81.0,158.0,83.0,83.0,158.0
2025-11-13 12:00:00+00:00,,,94.0,75.0,172.0,87.0,87.0,172.0
2025-11-13 13:00:00+00:00,,,81.0,59.0,154.0,76.0,76.0,154.0
2025-11-13 14:00:00+00:00,,,59.0,38.0,110.0,56.0,56.0,110.0
2025-11-13 15:00:00+00:00,,,29.0,16.0,50.0,25.0,25.0,50.0
2025-11-13 16:00:00+00:00,,,2.0,1.0,0.0,2.0,2.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
