date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-28 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 08:00:00+00:00,2.0,5.0,4.0,6.0,4.0,3.0,2.0,4.0
2025-11-28 09:00:00+00:00,46.0,51.0,33.0,37.0,43.0,46.0,46.0,43.0
2025-11-28 10:00:00+00:00,111.0,109.0,82.0,63.0,87.0,95.0,111.0,87.0
2025-11-28 11:00:00+00:00,118.0,127.0,123.0,73.0,105.0,117.0,118.0,105.0
2025-11-28 12:00:00+00:00,124.0,83.0,131.0,67.0,108.0,134.0,124.0,108.0
2025-11-28 13:00:00+00:00,82.0,69.0,110.0,51.0,84.0,122.0,82.0,84.0
2025-11-28 14:00:00+00:00,57.0,48.0,70.0,29.0,54.0,65.0,57.0,54.0
2025-11-28 15:00:00+00:00,12.0,11.0,19.0,7.0,11.0,13.0,12.0,11.0
2025-11-28 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-28 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-29 08:00:00+00:00,1.0,5.0,4.0,7.0,3.0,4.0,1.0,3.0
2025-11-29 09:00:00+00:00,51.0,55.0,28.0,42.0,50.0,44.0,51.0,50.0
2025-11-29 10:00:00+00:00,94.0,114.0,64.0,72.0,88.0,61.0,94.0,88.0
2025-11-29 11:00:00+00:00,47.0,164.0,86.0,79.0,58.0,106.0,47.0,58.0
2025-11-29 12:00:00+00:00,20.0,146.0,73.0,68.0,59.0,71.0,20.0,59.0
2025-11-29 13:00:00+00:00,13.0,88.0,40.0,45.0,87.0,32.0,13.0,87.0
2025-11-29 14:00:00+00:00,7.0,14.0,15.0,22.0,32.0,12.0,7.0,32.0
