date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-14 08:00:00+00:00,3.0,5.0,8.0,15.0,8.0,12.0,3.0,8.0
2025-11-14 09:00:00+00:00,9.0,12.0,17.0,32.0,13.0,34.0,9.0,13.0
2025-11-14 10:00:00+00:00,8.0,20.0,26.0,42.0,15.0,35.0,8.0,15.0
2025-11-14 11:00:00+00:00,13.0,21.0,32.0,42.0,21.0,42.0,13.0,21.0
2025-11-14 12:00:00+00:00,6.0,19.0,34.0,36.0,26.0,35.0,6.0,26.0
2025-11-14 13:00:00+00:00,7.0,11.0,31.0,25.0,18.0,27.0,7.0,18.0
2025-11-14 14:00:00+00:00,9.0,9.0,22.0,14.0,11.0,24.0,9.0,11.0
2025-11-14 15:00:00+00:00,4.0,3.0,9.0,5.0,5.0,9.0,4.0,5.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,1.0,1.0,3.0,3.0,1.0,0.0,1.0,1.0
2025-11-15 08:00:00+00:00,43.0,46.0,39.0,53.0,43.0,47.0,43.0,43.0
2025-11-15 09:00:00+00:00,115.0,132.0,106.0,117.0,117.0,108.0,115.0,117.0
2025-11-15 10:00:00+00:00,206.0,213.0,185.0,156.0,150.0,200.0,206.0,150.0
2025-11-15 11:00:00+00:00,262.0,266.0,242.0,164.0,150.0,248.0,262.0,150.0
2025-11-15 12:00:00+00:00,225.0,269.0,246.0,147.0,210.0,237.0,225.0,210.0
2025-11-15 13:00:00+00:00,197.0,226.0,207.0,111.0,185.0,182.0,197.0,185.0
2025-11-15 14:00:00+00:00,142.0,143.0,141.0,68.0,131.0,129.0,142.0,131.0
2025-11-15 15:00:00+00:00,46.0,48.0,56.0,24.0,38.0,42.0,46.0,38.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
2025-11-16 08:00:00+00:00,53.0,30.0,11.0,26.0,3.0,23.0,53.0,3.0
2025-11-16 09:00:00+00:00,108.0,79.0,41.0,59.0,8.0,82.0,108.0,8.0
2025-11-16 10:00:00+00:00,139.0,117.0,88.0,81.0,13.0,142.0,139.0,13.0
2025-11-16 11:00:00+00:00,225.0,163.0,129.0,89.0,38.0,173.0,225.0,38.0
2025-11-16 12:00:00+00:00,252.0,202.0,142.0,84.0,221.0,179.0,252.0,221.0
2025-11-16 13:00:00+00:00,193.0,176.0,128.0,69.0,206.0,171.0,193.0,206.0
2025-11-16 14:00:00+00:00,123.0,106.0,91.0,45.0,104.0,107.0,123.0,104.0
2025-11-16 15:00:00+00:00,40.0,35.0,36.0,17.0,24.0,34.0,40.0,24.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-17 08:00:00+00:00,,,42.0,44.0,40.0,44.0,44.0,40.0
2025-11-17 09:00:00+00:00,,,112.0,103.0,132.0,125.0,125.0,132.0
2025-11-17 10:00:00+00:00,,,186.0,138.0,205.0,200.0,200.0,205.0
2025-11-17 11:00:00+00:00,,,236.0,145.0,240.0,243.0,243.0,240.0
2025-11-17 12:00:00+00:00,,,234.0,128.0,223.0,243.0,243.0,223.0
2025-11-17 13:00:00+00:00,,,191.0,95.0,157.0,205.0,205.0,157.0
2025-11-17 14:00:00+00:00,,,127.0,56.0,87.0,126.0,126.0,87.0
2025-11-17 15:00:00+00:00,,,47.0,18.0,23.0,38.0,38.0,23.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,-1.0,-1.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,23.0,34.0,35.0,44.0,44.0,35.0
2025-11-18 09:00:00+00:00,,,64.0,81.0,58.0,107.0,107.0,58.0
2025-11-18 10:00:00+00:00,,,106.0,110.0,47.0,145.0,145.0,47.0
2025-11-18 11:00:00+00:00,,,134.0,118.0,57.0,158.0,158.0,57.0
2025-11-18 12:00:00+00:00,,,133.0,106.0,53.0,147.0,147.0,53.0
2025-11-18 13:00:00+00:00,,,108.0,81.0,45.0,116.0,116.0,45.0
2025-11-18 14:00:00+00:00,,,71.0,49.0,34.0,73.0,73.0,34.0
2025-11-18 15:00:00+00:00,,,26.0,16.0,8.0,24.0,24.0,8.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,25.0,18.0,3.0,26.0,26.0,3.0
2025-11-19 09:00:00+00:00,,,80.0,44.0,9.0,67.0,67.0,9.0
2025-11-19 10:00:00+00:00,,,149.0,58.0,14.0,97.0,97.0,14.0
2025-11-19 11:00:00+00:00,,,196.0,60.0,18.0,114.0,114.0,18.0
2025-11-19 12:00:00+00:00,,,186.0,51.0,19.0,116.0,116.0,19.0
2025-11-19 13:00:00+00:00,,,137.0,35.0,16.0,100.0,100.0,16.0
2025-11-19 14:00:00+00:00,,,82.0,19.0,10.0,69.0,69.0,10.0
2025-11-19 15:00:00+00:00,,,28.0,5.0,3.0,24.0,24.0,3.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,19.0,14.0,18.0,19.0,19.0,18.0
2025-11-20 09:00:00+00:00,,,48.0,38.0,48.0,51.0,51.0,48.0
2025-11-20 10:00:00+00:00,,,69.0,52.0,72.0,73.0,73.0,72.0
2025-11-20 11:00:00+00:00,,,78.0,57.0,87.0,84.0,84.0,87.0
2025-11-20 12:00:00+00:00,,,73.0,52.0,89.0,84.0,84.0,89.0
2025-11-20 13:00:00+00:00,,,58.0,40.0,75.0,73.0,73.0,75.0
2025-11-20 14:00:00+00:00,,,37.0,25.0,50.0,50.0,50.0,50.0
2025-11-20 15:00:00+00:00,,,12.0,8.0,16.0,17.0,17.0,16.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
