date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,4.0,5.0,11.0,20.0,14.0,15.0,4.0,14.0
2025-11-09 09:00:00+00:00,11.0,17.0,35.0,46.0,41.0,45.0,11.0,41.0
2025-11-09 10:00:00+00:00,18.0,23.0,68.0,62.0,63.0,63.0,18.0,63.0
2025-11-09 11:00:00+00:00,21.0,36.0,93.0,68.0,81.0,71.0,21.0,81.0
2025-11-09 12:00:00+00:00,21.0,41.0,93.0,63.0,83.0,70.0,21.0,83.0
2025-11-09 13:00:00+00:00,14.0,28.0,74.0,50.0,51.0,64.0,14.0,51.0
2025-11-09 14:00:00+00:00,13.0,14.0,46.0,34.0,43.0,37.0,13.0,43.0
2025-11-09 15:00:00+00:00,5.0,6.0,17.0,16.0,18.0,15.0,5.0,18.0
2025-11-09 16:00:00+00:00,0.0,0.0,1.0,3.0,2.0,1.0,0.0,2.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
