date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 08:00:00+00:00,8.0,10.0,14.0,21.0,13.0,14.0,8.0,13.0
2025-11-08 09:00:00+00:00,19.0,28.0,45.0,53.0,39.0,47.0,19.0,39.0
2025-11-08 10:00:00+00:00,26.0,32.0,85.0,74.0,62.0,90.0,26.0,62.0
2025-11-08 11:00:00+00:00,32.0,38.0,113.0,80.0,70.0,114.0,32.0,70.0
2025-11-08 12:00:00+00:00,43.0,52.0,112.0,73.0,65.0,88.0,43.0,65.0
2025-11-08 13:00:00+00:00,46.0,87.0,88.0,57.0,58.0,80.0,46.0,58.0
2025-11-08 14:00:00+00:00,38.0,49.0,54.0,37.0,34.0,54.0,38.0,34.0
2025-11-08 15:00:00+00:00,19.0,16.0,18.0,17.0,15.0,25.0,19.0,15.0
2025-11-08 16:00:00+00:00,2.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,6.0,6.0,12.0,16.0,7.0,10.0,6.0,7.0
2025-11-09 09:00:00+00:00,28.0,25.0,38.0,41.0,27.0,40.0,28.0,27.0
2025-11-09 10:00:00+00:00,37.0,50.0,70.0,57.0,48.0,73.0,37.0,48.0
2025-11-09 11:00:00+00:00,25.0,62.0,92.0,61.0,60.0,75.0,25.0,60.0
2025-11-09 12:00:00+00:00,13.0,78.0,94.0,56.0,61.0,81.0,13.0,61.0
2025-11-09 13:00:00+00:00,7.0,84.0,78.0,43.0,44.0,71.0,7.0,44.0
2025-11-09 14:00:00+00:00,6.0,48.0,50.0,28.0,25.0,38.0,6.0,25.0
2025-11-09 15:00:00+00:00,3.0,12.0,17.0,12.0,8.0,16.0,3.0,8.0
2025-11-09 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,37.0,5.0,20.0,24.0,29.0,27.0,37.0,29.0
2025-11-10 09:00:00+00:00,89.0,60.0,73.0,66.0,116.0,85.0,89.0,116.0
2025-11-10 10:00:00+00:00,153.0,162.0,145.0,93.0,192.0,122.0,153.0,192.0
2025-11-10 11:00:00+00:00,191.0,209.0,203.0,102.0,237.0,221.0,191.0,237.0
2025-11-10 12:00:00+00:00,156.0,229.0,225.0,95.0,243.0,243.0,156.0,243.0
2025-11-10 13:00:00+00:00,38.0,149.0,205.0,76.0,209.0,211.0,38.0,209.0
2025-11-10 14:00:00+00:00,42.0,91.0,142.0,50.0,141.0,142.0,42.0,141.0
2025-11-10 15:00:00+00:00,19.0,36.0,51.0,22.0,53.0,51.0,19.0,53.0
2025-11-10 16:00:00+00:00,1.0,2.0,3.0,2.0,2.0,2.0,1.0,2.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,,,21.0,18.0,14.0,22.0,22.0,14.0
2025-11-11 09:00:00+00:00,,,66.0,52.0,50.0,97.0,97.0,50.0
2025-11-11 10:00:00+00:00,,,107.0,74.0,20.0,155.0,155.0,20.0
2025-11-11 11:00:00+00:00,,,125.0,80.0,132.0,80.0,80.0,132.0
2025-11-11 12:00:00+00:00,,,102.0,72.0,152.0,39.0,39.0,152.0
2025-11-11 13:00:00+00:00,,,57.0,55.0,94.0,22.0,22.0,94.0
2025-11-11 14:00:00+00:00,,,21.0,35.0,85.0,30.0,30.0,85.0
2025-11-11 15:00:00+00:00,,,5.0,14.0,41.0,15.0,15.0,41.0
2025-11-11 16:00:00+00:00,,,0.0,1.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,5.0,18.0,17.0,9.0,9.0,17.0
2025-11-12 09:00:00+00:00,,,25.0,54.0,99.0,30.0,30.0,99.0
2025-11-12 10:00:00+00:00,,,59.0,79.0,136.0,57.0,57.0,136.0
2025-11-12 11:00:00+00:00,,,93.0,88.0,151.0,90.0,90.0,151.0
2025-11-12 12:00:00+00:00,,,120.0,84.0,224.0,112.0,112.0,224.0
2025-11-12 13:00:00+00:00,,,127.0,68.0,131.0,113.0,113.0,131.0
2025-11-12 14:00:00+00:00,,,93.0,46.0,117.0,92.0,92.0,117.0
2025-11-12 15:00:00+00:00,,,31.0,20.0,35.0,46.0,46.0,35.0
2025-11-12 16:00:00+00:00,,,1.0,1.0,1.0,0.0,0.0,1.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,4.0,11.0,21.0,6.0,6.0,21.0
2025-11-13 09:00:00+00:00,,,35.0,37.0,69.0,25.0,25.0,69.0
2025-11-13 10:00:00+00:00,,,98.0,55.0,103.0,70.0,70.0,103.0
2025-11-13 11:00:00+00:00,,,154.0,63.0,121.0,134.0,134.0,121.0
2025-11-13 12:00:00+00:00,,,166.0,61.0,123.0,174.0,174.0,123.0
2025-11-13 13:00:00+00:00,,,140.0,52.0,111.0,158.0,158.0,111.0
2025-11-13 14:00:00+00:00,,,98.0,36.0,82.0,108.0,108.0,82.0
2025-11-13 15:00:00+00:00,,,44.0,15.0,38.0,46.0,46.0,38.0
2025-11-13 16:00:00+00:00,,,2.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
