date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,3.0,2.0,2.0,4.0,1.0,3.0,3.0,1.0
2025-11-24 09:00:00+00:00,24.0,12.0,17.0,16.0,9.0,18.0,24.0,9.0
2025-11-24 10:00:00+00:00,57.0,28.0,42.0,27.0,11.0,36.0,57.0,11.0
2025-11-24 11:00:00+00:00,79.0,38.0,62.0,31.0,12.0,64.0,79.0,12.0
2025-11-24 12:00:00+00:00,44.0,29.0,64.0,29.0,12.0,52.0,44.0,12.0
2025-11-24 13:00:00+00:00,46.0,19.0,51.0,23.0,11.0,53.0,46.0,11.0
2025-11-24 14:00:00+00:00,25.0,12.0,32.0,14.0,10.0,28.0,25.0,10.0
2025-11-24 15:00:00+00:00,9.0,5.0,11.0,4.0,3.0,5.0,9.0,3.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
