date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,12.0,14.0,12.0,17.0,11.0,16.0,12.0,11.0
2025-11-18 09:00:00+00:00,54.0,59.0,56.0,59.0,50.0,71.0,54.0,50.0
2025-11-18 10:00:00+00:00,94.0,75.0,114.0,89.0,98.0,147.0,94.0,98.0
2025-11-18 11:00:00+00:00,123.0,129.0,160.0,100.0,160.0,184.0,123.0,160.0
2025-11-18 12:00:00+00:00,112.0,134.0,169.0,94.0,143.0,191.0,112.0,143.0
2025-11-18 13:00:00+00:00,107.0,103.0,145.0,74.0,122.0,168.0,107.0,122.0
2025-11-18 14:00:00+00:00,103.0,76.0,100.0,47.0,75.0,100.0,103.0,75.0
2025-11-18 15:00:00+00:00,33.0,31.0,39.0,17.0,22.0,30.0,33.0,22.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,4.0,12.0,14.0,13.0,2.0,10.0,4.0,2.0
2025-11-19 09:00:00+00:00,37.0,54.0,70.0,48.0,52.0,37.0,37.0,52.0
2025-11-19 10:00:00+00:00,101.0,109.0,146.0,72.0,129.0,82.0,101.0,129.0
2025-11-19 11:00:00+00:00,62.0,184.0,206.0,81.0,166.0,98.0,62.0,166.0
2025-11-19 12:00:00+00:00,87.0,205.0,215.0,75.0,160.0,150.0,87.0,160.0
2025-11-19 13:00:00+00:00,142.0,155.0,181.0,59.0,127.0,149.0,142.0,127.0
