date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,5.0,6.0,5.0,6.0,9.0,7.0,5.0,9.0
2025-11-12 09:00:00+00:00,8.0,14.0,20.0,19.0,25.0,27.0,8.0,25.0
2025-11-12 10:00:00+00:00,12.0,33.0,38.0,27.0,8.0,74.0,12.0,8.0
2025-11-12 11:00:00+00:00,13.0,12.0,50.0,29.0,9.0,62.0,13.0,9.0
2025-11-12 12:00:00+00:00,4.0,8.0,48.0,25.0,5.0,28.0,4.0,5.0
2025-11-12 13:00:00+00:00,7.0,13.0,36.0,19.0,38.0,42.0,7.0,38.0
2025-11-12 14:00:00+00:00,5.0,8.0,22.0,12.0,17.0,21.0,5.0,17.0
2025-11-12 15:00:00+00:00,1.0,3.0,9.0,4.0,5.0,6.0,1.0,5.0
2025-11-12 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,1.0,1.0,4.0,5.0,4.0,3.0,1.0,4.0
2025-11-13 09:00:00+00:00,4.0,2.0,14.0,15.0,19.0,22.0,4.0,19.0
2025-11-13 10:00:00+00:00,7.0,5.0,25.0,20.0,43.0,35.0,7.0,43.0
2025-11-13 11:00:00+00:00,7.0,5.0,33.0,20.0,40.0,27.0,7.0,40.0
2025-11-13 12:00:00+00:00,4.0,5.0,35.0,16.0,36.0,30.0,4.0,36.0
2025-11-13 13:00:00+00:00,3.0,5.0,32.0,10.0,11.0,30.0,3.0,11.0
2025-11-13 14:00:00+00:00,3.0,6.0,23.0,4.0,3.0,29.0,3.0,3.0
2025-11-13 15:00:00+00:00,2.0,4.0,10.0,1.0,3.0,9.0,2.0,3.0
2025-11-13 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,28.0,28.0,19.0,27.0,22.0,24.0,28.0,22.0
2025-11-14 09:00:00+00:00,104.0,110.0,77.0,89.0,104.0,91.0,104.0,104.0
2025-11-14 10:00:00+00:00,162.0,165.0,141.0,129.0,178.0,155.0,162.0,178.0
2025-11-14 11:00:00+00:00,201.0,208.0,189.0,144.0,222.0,175.0,201.0,222.0
2025-11-14 12:00:00+00:00,,222.0,200.0,134.0,225.0,201.0,201.0,225.0
2025-11-14 13:00:00+00:00,,203.0,175.0,106.0,190.0,190.0,190.0,190.0
2025-11-14 14:00:00+00:00,,,124.0,68.0,118.0,121.0,121.0,118.0
2025-11-14 15:00:00+00:00,,,50.0,25.0,37.0,41.0,41.0,37.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,19.0,29.0,21.0,24.0,24.0,21.0
2025-11-15 09:00:00+00:00,,,83.0,98.0,105.0,106.0,106.0,105.0
2025-11-15 10:00:00+00:00,,,162.0,144.0,181.0,181.0,181.0,181.0
2025-11-15 11:00:00+00:00,,,221.0,160.0,225.0,224.0,224.0,225.0
2025-11-15 12:00:00+00:00,,,226.0,147.0,228.0,228.0,228.0,228.0
2025-11-15 13:00:00+00:00,,,187.0,114.0,192.0,196.0,196.0,192.0
2025-11-15 14:00:00+00:00,,,126.0,71.0,122.0,132.0,132.0,122.0
2025-11-15 15:00:00+00:00,,,49.0,25.0,35.0,50.0,50.0,35.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,14.0,15.0,7.0,22.0,22.0,7.0
2025-11-16 09:00:00+00:00,,,59.0,52.0,21.0,77.0,77.0,21.0
2025-11-16 10:00:00+00:00,,,113.0,76.0,21.0,124.0,124.0,21.0
2025-11-16 11:00:00+00:00,,,147.0,83.0,81.0,156.0,156.0,81.0
2025-11-16 12:00:00+00:00,,,137.0,75.0,12.0,158.0,158.0,12.0
2025-11-16 13:00:00+00:00,,,98.0,57.0,176.0,123.0,123.0,176.0
2025-11-16 14:00:00+00:00,,,57.0,34.0,113.0,70.0,70.0,113.0
2025-11-16 15:00:00+00:00,,,20.0,11.0,31.0,22.0,22.0,31.0
2025-11-16 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
