date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,37.0,16.0,26.0,29.0,26.0,29.0,37.0,26.0
2025-11-10 09:00:00+00:00,101.0,55.0,92.0,79.0,82.0,120.0,101.0,82.0
2025-11-10 10:00:00+00:00,182.0,128.0,173.0,112.0,143.0,195.0,182.0,143.0
2025-11-10 11:00:00+00:00,227.0,230.0,232.0,125.0,185.0,239.0,227.0,185.0
2025-11-10 12:00:00+00:00,179.0,231.0,242.0,118.0,225.0,243.0,179.0,225.0
2025-11-10 13:00:00+00:00,88.0,177.0,207.0,96.0,202.0,197.0,88.0,202.0
2025-11-10 14:00:00+00:00,93.0,127.0,135.0,65.0,115.0,131.0,93.0,115.0
2025-11-10 15:00:00+00:00,27.0,34.0,48.0,29.0,49.0,52.0,27.0,49.0
2025-11-10 16:00:00+00:00,1.0,1.0,3.0,3.0,2.0,2.0,1.0,2.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,4.0,3.0,5.0,12.0,2.0,5.0,4.0,2.0
2025-11-11 09:00:00+00:00,11.0,7.0,17.0,35.0,5.0,16.0,11.0,5.0
2025-11-11 10:00:00+00:00,16.0,8.0,33.0,50.0,31.0,40.0,16.0,31.0
2025-11-11 11:00:00+00:00,9.0,11.0,49.0,58.0,81.0,51.0,9.0,81.0
2025-11-11 12:00:00+00:00,21.0,32.0,68.0,56.0,117.0,100.0,21.0,117.0
2025-11-11 13:00:00+00:00,33.0,42.0,77.0,48.0,93.0,83.0,33.0,93.0
2025-11-11 14:00:00+00:00,47.0,50.0,59.0,34.0,80.0,59.0,47.0,80.0
2025-11-11 15:00:00+00:00,30.0,21.0,21.0,15.0,43.0,41.0,30.0,43.0
2025-11-11 16:00:00+00:00,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
