date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,40.0,33.0,31.0,36.0,8.0,31.0,40.0,8.0
2025-11-21 09:00:00+00:00,131.0,116.0,94.0,97.0,43.0,106.0,131.0,43.0
2025-11-21 10:00:00+00:00,207.0,209.0,160.0,135.0,70.0,184.0,207.0,70.0
2025-11-21 11:00:00+00:00,244.0,251.0,204.0,146.0,85.0,225.0,244.0,85.0
2025-11-21 12:00:00+00:00,243.0,250.0,201.0,131.0,98.0,229.0,243.0,98.0
2025-11-21 13:00:00+00:00,200.0,206.0,163.0,99.0,109.0,189.0,200.0,109.0
2025-11-21 14:00:00+00:00,127.0,107.0,105.0,59.0,77.0,114.0,127.0,77.0
2025-11-21 15:00:00+00:00,34.0,22.0,34.0,17.0,24.0,28.0,34.0,24.0
2025-11-21 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,26.0,27.0,19.0,28.0,28.0,19.0
2025-11-22 09:00:00+00:00,,,88.0,77.0,76.0,106.0,106.0,76.0
2025-11-22 10:00:00+00:00,,,162.0,110.0,126.0,176.0,176.0,126.0
2025-11-22 11:00:00+00:00,,,213.0,121.0,181.0,214.0,214.0,181.0
2025-11-22 12:00:00+00:00,,,210.0,113.0,185.0,218.0,218.0,185.0
2025-11-22 13:00:00+00:00,,,165.0,89.0,150.0,164.0,164.0,150.0
2025-11-22 14:00:00+00:00,,,104.0,55.0,102.0,81.0,81.0,102.0
2025-11-22 15:00:00+00:00,,,32.0,16.0,24.0,15.0,15.0,24.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,,,28.0,33.0,23.0,36.0,36.0,23.0
2025-11-23 09:00:00+00:00,,,99.0,97.0,91.0,111.0,111.0,91.0
2025-11-23 10:00:00+00:00,,,179.0,138.0,173.0,173.0,173.0,173.0
2025-11-23 11:00:00+00:00,,,235.0,151.0,176.0,218.0,218.0,176.0
2025-11-23 12:00:00+00:00,,,234.0,138.0,150.0,227.0,227.0,150.0
2025-11-23 13:00:00+00:00,,,188.0,107.0,119.0,189.0,189.0,119.0
2025-11-23 14:00:00+00:00,,,120.0,64.0,66.0,119.0,119.0,66.0
2025-11-23 15:00:00+00:00,,,36.0,18.0,18.0,34.0,34.0,18.0
2025-11-23 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,,,6.0,26.0,23.0,8.0,8.0,23.0
2025-11-24 09:00:00+00:00,,,22.0,80.0,73.0,25.0,25.0,73.0
2025-11-24 10:00:00+00:00,,,42.0,114.0,114.0,42.0,42.0,114.0
2025-11-24 11:00:00+00:00,,,57.0,125.0,143.0,56.0,56.0,143.0
2025-11-24 12:00:00+00:00,,,56.0,113.0,147.0,60.0,60.0,147.0
2025-11-24 13:00:00+00:00,,,44.0,86.0,121.0,47.0,47.0,121.0
2025-11-24 14:00:00+00:00,,,28.0,51.0,75.0,27.0,27.0,75.0
2025-11-24 15:00:00+00:00,,,8.0,14.0,21.0,7.0,7.0,21.0
2025-11-24 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,,,11.0,22.0,20.0,32.0,32.0,20.0
2025-11-25 09:00:00+00:00,,,34.0,70.0,65.0,108.0,108.0,65.0
2025-11-25 10:00:00+00:00,,,51.0,101.0,95.0,161.0,161.0,95.0
2025-11-25 11:00:00+00:00,,,59.0,108.0,107.0,189.0,189.0,107.0
2025-11-25 12:00:00+00:00,,,58.0,96.0,103.0,188.0,188.0,103.0
2025-11-25 13:00:00+00:00,,,47.0,71.0,82.0,159.0,159.0,82.0
2025-11-25 14:00:00+00:00,,,31.0,40.0,50.0,105.0,105.0,50.0
2025-11-25 15:00:00+00:00,,,9.0,10.0,14.0,30.0,30.0,14.0
2025-11-25 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
