date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,12.0,11.0,10.0,15.0,8.0,10.0,12.0,8.0
2025-11-18 09:00:00+00:00,63.0,62.0,55.0,60.0,45.0,58.0,63.0,45.0
2025-11-18 10:00:00+00:00,137.0,110.0,123.0,93.0,83.0,125.0,137.0,83.0
2025-11-18 11:00:00+00:00,157.0,148.0,177.0,106.0,109.0,182.0,157.0,109.0
2025-11-18 12:00:00+00:00,163.0,160.0,182.0,98.0,121.0,172.0,163.0,121.0
2025-11-18 13:00:00+00:00,173.0,142.0,147.0,77.0,99.0,141.0,173.0,99.0
2025-11-18 14:00:00+00:00,117.0,94.0,96.0,47.0,66.0,92.0,117.0,66.0
2025-11-18 15:00:00+00:00,36.0,31.0,34.0,16.0,21.0,30.0,36.0,21.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,9.0,14.0,10.0,16.0,10.0,11.0,9.0,10.0
2025-11-19 09:00:00+00:00,65.0,92.0,56.0,64.0,79.0,78.0,65.0,79.0
2025-11-19 10:00:00+00:00,56.0,162.0,122.0,102.0,146.0,145.0,56.0,146.0
2025-11-19 11:00:00+00:00,52.0,211.0,174.0,118.0,197.0,179.0,52.0,197.0
2025-11-19 12:00:00+00:00,162.0,179.0,181.0,112.0,204.0,182.0,162.0,204.0
2025-11-19 13:00:00+00:00,175.0,153.0,151.0,89.0,172.0,164.0,175.0,172.0
