date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,20.0,28.0,20.0,28.0,21.0,21.0,20.0,21.0
2025-11-17 09:00:00+00:00,113.0,93.0,84.0,94.0,104.0,105.0,113.0,104.0
2025-11-17 10:00:00+00:00,188.0,92.0,164.0,137.0,177.0,181.0,188.0,177.0
2025-11-17 11:00:00+00:00,235.0,234.0,224.0,153.0,222.0,226.0,235.0,222.0
2025-11-17 12:00:00+00:00,239.0,242.0,228.0,142.0,230.0,231.0,239.0,230.0
2025-11-17 13:00:00+00:00,201.0,204.0,188.0,113.0,193.0,190.0,201.0,193.0
2025-11-17 14:00:00+00:00,131.0,131.0,126.0,72.0,122.0,121.0,131.0,122.0
2025-11-17 15:00:00+00:00,44.0,43.0,49.0,26.0,35.0,39.0,44.0,35.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,13.0,15.0,12.0,18.0,13.0,17.0,13.0,13.0
2025-11-18 09:00:00+00:00,54.0,61.0,53.0,60.0,59.0,64.0,54.0,59.0
2025-11-18 10:00:00+00:00,99.0,107.0,104.0,88.0,106.0,121.0,99.0,106.0
2025-11-18 11:00:00+00:00,122.0,120.0,146.0,98.0,126.0,147.0,122.0,126.0
2025-11-18 12:00:00+00:00,103.0,93.0,158.0,90.0,105.0,174.0,103.0,105.0
2025-11-18 13:00:00+00:00,70.0,88.0,140.0,71.0,112.0,155.0,70.0,112.0
2025-11-18 14:00:00+00:00,49.0,71.0,99.0,44.0,68.0,98.0,49.0,68.0
2025-11-18 15:00:00+00:00,23.0,29.0,38.0,15.0,20.0,28.0,23.0,20.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,6.0,3.0,12.0,12.0,16.0,14.0,6.0,16.0
2025-11-19 09:00:00+00:00,72.0,9.0,58.0,40.0,70.0,77.0,72.0,70.0
2025-11-19 10:00:00+00:00,155.0,16.0,123.0,57.0,120.0,86.0,155.0,120.0
2025-11-19 11:00:00+00:00,135.0,42.0,176.0,61.0,110.0,188.0,135.0,110.0
2025-11-19 12:00:00+00:00,112.0,65.0,188.0,52.0,133.0,213.0,112.0,133.0
2025-11-19 13:00:00+00:00,100.0,57.0,164.0,36.0,122.0,183.0,100.0,122.0
2025-11-19 14:00:00+00:00,105.0,31.0,113.0,20.0,59.0,118.0,105.0,59.0
2025-11-19 15:00:00+00:00,30.0,8.0,42.0,6.0,19.0,35.0,30.0,19.0
2025-11-19 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
