date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,2.0,3.0,2.0,2.0,0.0,2.0
2025-11-11 08:00:00+00:00,6.0,6.0,15.0,22.0,22.0,19.0,6.0,22.0
2025-11-11 09:00:00+00:00,17.0,14.0,32.0,43.0,28.0,31.0,17.0,28.0
2025-11-11 10:00:00+00:00,19.0,15.0,45.0,58.0,22.0,53.0,19.0,22.0
2025-11-11 11:00:00+00:00,9.0,12.0,55.0,64.0,14.0,49.0,9.0,14.0
2025-11-11 12:00:00+00:00,15.0,18.0,64.0,62.0,15.0,64.0,15.0,15.0
2025-11-11 13:00:00+00:00,15.0,17.0,64.0,52.0,13.0,61.0,15.0,13.0
2025-11-11 14:00:00+00:00,21.0,33.0,45.0,36.0,44.0,48.0,21.0,44.0
2025-11-11 15:00:00+00:00,13.0,14.0,15.0,16.0,14.0,30.0,13.0,14.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,1.0,2.0,3.0,4.0,2.0,2.0,1.0,2.0
2025-11-12 08:00:00+00:00,38.0,31.0,28.0,36.0,29.0,31.0,38.0,29.0
2025-11-12 09:00:00+00:00,103.0,81.0,79.0,73.0,55.0,55.0,103.0,55.0
2025-11-12 10:00:00+00:00,144.0,164.0,150.0,96.0,148.0,115.0,144.0,148.0
2025-11-12 11:00:00+00:00,147.0,151.0,196.0,101.0,168.0,148.0,147.0,168.0
2025-11-12 12:00:00+00:00,121.0,115.0,180.0,91.0,166.0,199.0,121.0,166.0
2025-11-12 13:00:00+00:00,76.0,66.0,126.0,70.0,180.0,143.0,76.0,180.0
2025-11-12 14:00:00+00:00,71.0,43.0,73.0,44.0,108.0,37.0,71.0,108.0
2025-11-12 15:00:00+00:00,21.0,15.0,30.0,17.0,36.0,22.0,21.0,36.0
2025-11-12 16:00:00+00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,2.0,6.0,5.0,1.0,2.0,2.0,1.0
2025-11-13 08:00:00+00:00,,,52.0,55.0,41.0,51.0,51.0,41.0
2025-11-13 09:00:00+00:00,,,116.0,115.0,114.0,137.0,137.0,114.0
2025-11-13 10:00:00+00:00,,,176.0,150.0,172.0,183.0,183.0,172.0
2025-11-13 11:00:00+00:00,,,205.0,158.0,242.0,126.0,126.0,242.0
2025-11-13 12:00:00+00:00,,,181.0,141.0,241.0,81.0,81.0,241.0
2025-11-13 13:00:00+00:00,,,125.0,107.0,194.0,22.0,22.0,194.0
2025-11-13 14:00:00+00:00,,,72.0,66.0,119.0,78.0,78.0,119.0
2025-11-13 15:00:00+00:00,,,29.0,25.0,34.0,18.0,18.0,34.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,1.0,2.0,0.0,2.0,2.0,0.0
2025-11-14 08:00:00+00:00,,,15.0,29.0,7.0,21.0,21.0,7.0
2025-11-14 09:00:00+00:00,,,37.0,61.0,22.0,46.0,46.0,22.0
2025-11-14 10:00:00+00:00,,,60.0,80.0,68.0,72.0,72.0,68.0
2025-11-14 11:00:00+00:00,,,75.0,83.0,107.0,94.0,94.0,107.0
2025-11-14 12:00:00+00:00,,,76.0,72.0,72.0,100.0,100.0,72.0
2025-11-14 13:00:00+00:00,,,64.0,52.0,70.0,83.0,83.0,70.0
2025-11-14 14:00:00+00:00,,,45.0,30.0,44.0,53.0,53.0,44.0
2025-11-14 15:00:00+00:00,,,18.0,10.0,19.0,20.0,20.0,19.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
