date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,2.0,3.0,6.0,2.0,2.0,2.0,2.0
2025-11-17 08:00:00+00:00,,,37.0,57.0,51.0,43.0,43.0,51.0
2025-11-17 09:00:00+00:00,,,97.0,115.0,135.0,106.0,106.0,135.0
2025-11-17 10:00:00+00:00,,,167.0,147.0,204.0,179.0,179.0,204.0
2025-11-17 11:00:00+00:00,,,214.0,150.0,223.0,222.0,222.0,223.0
2025-11-17 12:00:00+00:00,,,211.0,127.0,177.0,223.0,223.0,177.0
2025-11-17 13:00:00+00:00,,,169.0,89.0,111.0,185.0,185.0,111.0
2025-11-17 14:00:00+00:00,,,105.0,48.0,52.0,102.0,102.0,52.0
2025-11-17 15:00:00+00:00,,,29.0,11.0,7.0,20.0,20.0,7.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,1.0,1.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,2.0,4.0,1.0,4.0,4.0,1.0
2025-11-18 08:00:00+00:00,,,38.0,44.0,50.0,46.0,46.0,50.0
2025-11-18 09:00:00+00:00,,,101.0,91.0,142.0,99.0,99.0,142.0
2025-11-18 10:00:00+00:00,,,174.0,116.0,209.0,151.0,151.0,209.0
2025-11-18 11:00:00+00:00,,,219.0,117.0,237.0,194.0,194.0,237.0
2025-11-18 12:00:00+00:00,,,207.0,98.0,226.0,201.0,201.0,226.0
2025-11-18 13:00:00+00:00,,,154.0,67.0,176.0,160.0,160.0,176.0
2025-11-18 14:00:00+00:00,,,89.0,35.0,95.0,91.0,91.0,95.0
2025-11-18 15:00:00+00:00,,,24.0,8.0,15.0,23.0,23.0,15.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,1.0,3.0,0.0,1.0,1.0,0.0
2025-11-19 08:00:00+00:00,,,13.0,36.0,15.0,20.0,20.0,15.0
2025-11-19 09:00:00+00:00,,,28.0,76.0,62.0,42.0,42.0,62.0
2025-11-19 10:00:00+00:00,,,35.0,98.0,91.0,50.0,50.0,91.0
2025-11-19 11:00:00+00:00,,,39.0,98.0,103.0,45.0,45.0,103.0
2025-11-19 12:00:00+00:00,,,44.0,81.0,97.0,38.0,38.0,97.0
2025-11-19 13:00:00+00:00,,,44.0,55.0,68.0,38.0,38.0,68.0
2025-11-19 14:00:00+00:00,,,31.0,27.0,32.0,30.0,30.0,32.0
2025-11-19 15:00:00+00:00,,,9.0,6.0,6.0,9.0,9.0,6.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,2.0,1.0,2.0,2.0,1.0
2025-11-20 08:00:00+00:00,,,23.0,36.0,18.0,44.0,44.0,18.0
2025-11-20 09:00:00+00:00,,,62.0,77.0,41.0,98.0,98.0,41.0
2025-11-20 10:00:00+00:00,,,100.0,100.0,61.0,140.0,140.0,61.0
2025-11-20 11:00:00+00:00,,,124.0,99.0,76.0,167.0,167.0,76.0
2025-11-20 12:00:00+00:00,,,120.0,81.0,77.0,168.0,168.0,77.0
2025-11-20 13:00:00+00:00,,,95.0,54.0,60.0,134.0,134.0,60.0
2025-11-20 14:00:00+00:00,,,57.0,26.0,33.0,79.0,79.0,33.0
2025-11-20 15:00:00+00:00,,,15.0,5.0,8.0,19.0,19.0,8.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,1.0,0.0,1.0,1.0,0.0
2025-11-21 08:00:00+00:00,,,51.0,39.0,23.0,58.0,58.0,23.0
2025-11-21 09:00:00+00:00,,,121.0,87.0,50.0,132.0,132.0,50.0
2025-11-21 10:00:00+00:00,,,167.0,115.0,57.0,181.0,181.0,57.0
2025-11-21 11:00:00+00:00,,,188.0,120.0,47.0,203.0,203.0,47.0
2025-11-21 12:00:00+00:00,,,181.0,104.0,37.0,195.0,195.0,37.0
2025-11-21 13:00:00+00:00,,,148.0,75.0,36.0,158.0,158.0,36.0
2025-11-21 14:00:00+00:00,,,91.0,41.0,30.0,96.0,96.0,30.0
2025-11-21 15:00:00+00:00,,,23.0,9.0,9.0,24.0,24.0,9.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
