date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,26.0,25.0,17.0,27.0,19.0,24.0,26.0,19.0
2025-11-23 09:00:00+00:00,99.0,95.0,74.0,91.0,86.0,102.0,99.0,86.0
2025-11-23 10:00:00+00:00,136.0,141.0,141.0,130.0,164.0,166.0,136.0,164.0
2025-11-23 11:00:00+00:00,163.0,181.0,188.0,140.0,199.0,194.0,163.0,199.0
2025-11-23 12:00:00+00:00,189.0,203.0,186.0,122.0,197.0,204.0,189.0,197.0
2025-11-23 13:00:00+00:00,166.0,133.0,145.0,87.0,155.0,164.0,166.0,155.0
2025-11-23 14:00:00+00:00,96.0,80.0,87.0,46.0,80.0,87.0,96.0,80.0
2025-11-23 15:00:00+00:00,19.0,17.0,23.0,10.0,14.0,16.0,19.0,14.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,5.0,2.0,2.0,11.0,10.0,4.0,5.0,10.0
2025-11-24 09:00:00+00:00,26.0,7.0,12.0,37.0,32.0,20.0,26.0,32.0
2025-11-24 10:00:00+00:00,33.0,21.0,29.0,54.0,31.0,39.0,33.0,31.0
2025-11-24 11:00:00+00:00,32.0,43.0,41.0,58.0,33.0,41.0,32.0,33.0
2025-11-24 12:00:00+00:00,47.0,25.0,39.0,51.0,24.0,36.0,47.0,24.0
2025-11-24 13:00:00+00:00,27.0,12.0,28.0,37.0,14.0,27.0,27.0,14.0
2025-11-24 14:00:00+00:00,14.0,9.0,15.0,20.0,4.0,13.0,14.0,4.0
2025-11-24 15:00:00+00:00,2.0,2.0,4.0,4.0,1.0,3.0,2.0,1.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,8.0,8.0,11.0,10.0,6.0,9.0,8.0,6.0
2025-11-25 09:00:00+00:00,34.0,47.0,52.0,37.0,25.0,46.0,34.0,25.0
2025-11-25 10:00:00+00:00,26.0,79.0,108.0,54.0,49.0,86.0,26.0,49.0
2025-11-25 11:00:00+00:00,20.0,103.0,152.0,58.0,66.0,106.0,20.0,66.0
2025-11-25 12:00:00+00:00,21.0,109.0,157.0,51.0,57.0,102.0,21.0,57.0
2025-11-25 13:00:00+00:00,26.0,104.0,129.0,37.0,51.0,84.0,26.0,51.0
2025-11-25 14:00:00+00:00,31.0,49.0,78.0,19.0,36.0,47.0,31.0,36.0
2025-11-25 15:00:00+00:00,3.0,7.0,20.0,4.0,11.0,9.0,3.0,11.0
2025-11-25 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
