date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,32.0,28.0,24.0,32.0,23.0,26.0,32.0,23.0
2025-11-16 09:00:00+00:00,116.0,115.0,93.0,99.0,121.0,106.0,116.0,121.0
2025-11-16 10:00:00+00:00,181.0,188.0,175.0,141.0,203.0,200.0,181.0,203.0
2025-11-16 11:00:00+00:00,209.0,228.0,222.0,153.0,244.0,237.0,209.0,244.0
2025-11-16 12:00:00+00:00,225.0,222.0,188.0,139.0,169.0,239.0,225.0,169.0
2025-11-16 13:00:00+00:00,170.0,163.0,107.0,106.0,55.0,116.0,170.0,55.0
2025-11-16 14:00:00+00:00,96.0,64.0,41.0,66.0,47.0,33.0,96.0,47.0
2025-11-16 15:00:00+00:00,27.0,23.0,10.0,26.0,14.0,22.0,27.0,14.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,33.0,33.0,22.0,32.0,25.0,28.0,33.0,25.0
2025-11-17 09:00:00+00:00,125.0,126.0,90.0,106.0,112.0,116.0,125.0,112.0
2025-11-17 10:00:00+00:00,205.0,208.0,174.0,154.0,191.0,194.0,205.0,191.0
2025-11-17 11:00:00+00:00,256.0,253.0,237.0,172.0,240.0,241.0,256.0,240.0
2025-11-17 12:00:00+00:00,266.0,258.0,245.0,161.0,248.0,248.0,266.0,248.0
2025-11-17 13:00:00+00:00,228.0,224.0,206.0,129.0,211.0,214.0,228.0,211.0
2025-11-17 14:00:00+00:00,151.0,121.0,143.0,84.0,135.0,143.0,151.0,135.0
2025-11-17 15:00:00+00:00,57.0,48.0,63.0,34.0,45.0,51.0,57.0,45.0
2025-11-17 16:00:00+00:00,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,6.0,1.0,13.0,16.0,14.0,15.0,6.0,14.0
2025-11-18 09:00:00+00:00,72.0,40.0,57.0,53.0,59.0,77.0,72.0,59.0
2025-11-18 10:00:00+00:00,49.0,47.0,115.0,78.0,78.0,137.0,49.0,78.0
2025-11-18 11:00:00+00:00,123.0,67.0,157.0,86.0,104.0,147.0,123.0,104.0
2025-11-18 12:00:00+00:00,,62.0,156.0,79.0,128.0,158.0,158.0,128.0
2025-11-18 13:00:00+00:00,,73.0,122.0,62.0,105.0,122.0,122.0,105.0
2025-11-18 14:00:00+00:00,,,79.0,39.0,66.0,72.0,72.0,66.0
2025-11-18 15:00:00+00:00,,,33.0,15.0,20.0,27.0,27.0,20.0
2025-11-18 16:00:00+00:00,,,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
