date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,2.0,5.0,4.0,1.0,2.0,0.0,1.0
2025-11-10 08:00:00+00:00,4.0,22.0,44.0,38.0,13.0,54.0,4.0,13.0
2025-11-10 09:00:00+00:00,14.0,43.0,89.0,79.0,30.0,114.0,14.0,30.0
2025-11-10 10:00:00+00:00,32.0,53.0,117.0,104.0,44.0,117.0,32.0,44.0
2025-11-10 11:00:00+00:00,152.0,89.0,130.0,110.0,101.0,131.0,152.0,101.0
2025-11-10 12:00:00+00:00,172.0,80.0,133.0,100.0,71.0,105.0,172.0,71.0
2025-11-10 13:00:00+00:00,55.0,55.0,120.0,79.0,169.0,118.0,55.0,169.0
2025-11-10 14:00:00+00:00,30.0,24.0,81.0,51.0,143.0,77.0,30.0,143.0
2025-11-10 15:00:00+00:00,22.0,12.0,27.0,21.0,50.0,28.0,22.0,50.0
2025-11-10 16:00:00+00:00,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-11 08:00:00+00:00,4.0,13.0,12.0,17.0,2.0,24.0,4.0,2.0
2025-11-11 09:00:00+00:00,11.0,13.0,27.0,36.0,24.0,39.0,11.0,24.0
2025-11-11 10:00:00+00:00,14.0,18.0,41.0,49.0,33.0,46.0,14.0,33.0
2025-11-11 11:00:00+00:00,11.0,19.0,53.0,54.0,61.0,55.0,11.0,61.0
2025-11-11 12:00:00+00:00,41.0,12.0,65.0,52.0,202.0,55.0,41.0,202.0
2025-11-11 13:00:00+00:00,27.0,11.0,69.0,44.0,44.0,32.0,27.0,44.0
2025-11-11 14:00:00+00:00,34.0,19.0,51.0,30.0,39.0,52.0,34.0,39.0
2025-11-11 15:00:00+00:00,3.0,20.0,17.0,13.0,19.0,35.0,3.0,19.0
2025-11-11 16:00:00+00:00,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
