date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 08:00:00+00:00,9.0,8.0,14.0,20.0,20.0,18.0,9.0,20.0
2025-11-08 09:00:00+00:00,28.0,24.0,39.0,50.0,62.0,47.0,28.0,62.0
2025-11-08 10:00:00+00:00,38.0,31.0,64.0,69.0,102.0,61.0,38.0,102.0
2025-11-08 11:00:00+00:00,35.0,42.0,82.0,75.0,122.0,87.0,35.0,122.0
2025-11-08 12:00:00+00:00,32.0,46.0,88.0,69.0,135.0,79.0,32.0,135.0
2025-11-08 13:00:00+00:00,24.0,37.0,80.0,55.0,123.0,78.0,24.0,123.0
2025-11-08 14:00:00+00:00,17.0,18.0,56.0,37.0,88.0,49.0,17.0,88.0
2025-11-08 15:00:00+00:00,12.0,9.0,22.0,17.0,37.0,20.0,12.0,37.0
2025-11-08 16:00:00+00:00,1.0,1.0,2.0,3.0,2.0,2.0,1.0,2.0
2025-11-08 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-08 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 08:00:00+00:00,2.0,5.0,10.0,18.0,9.0,11.0,2.0,9.0
2025-11-09 09:00:00+00:00,6.0,17.0,37.0,45.0,37.0,43.0,6.0,37.0
2025-11-09 10:00:00+00:00,10.0,31.0,75.0,63.0,84.0,89.0,10.0,84.0
2025-11-09 11:00:00+00:00,14.0,40.0,102.0,67.0,97.0,107.0,14.0,97.0
2025-11-09 12:00:00+00:00,10.0,53.0,102.0,61.0,97.0,106.0,10.0,97.0
2025-11-09 13:00:00+00:00,7.0,56.0,81.0,47.0,69.0,76.0,7.0,69.0
2025-11-09 14:00:00+00:00,5.0,45.0,51.0,30.0,32.0,44.0,5.0,32.0
2025-11-09 15:00:00+00:00,2.0,16.0,20.0,13.0,13.0,23.0,2.0,13.0
2025-11-09 16:00:00+00:00,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,8.0,14.0,12.0,25.0,32.0,9.0,8.0,32.0
2025-11-10 09:00:00+00:00,,42.0,49.0,66.0,122.0,27.0,27.0,122.0
2025-11-10 10:00:00+00:00,,61.0,103.0,93.0,199.0,69.0,69.0,199.0
2025-11-10 11:00:00+00:00,,,148.0,103.0,245.0,122.0,122.0,245.0
2025-11-10 12:00:00+00:00,,,163.0,96.0,251.0,117.0,117.0,251.0
2025-11-10 13:00:00+00:00,,,146.0,77.0,217.0,117.0,117.0,217.0
2025-11-10 14:00:00+00:00,,,100.0,52.0,146.0,65.0,65.0,146.0
2025-11-10 15:00:00+00:00,,,38.0,24.0,55.0,35.0,35.0,55.0
2025-11-10 16:00:00+00:00,,,3.0,3.0,2.0,2.0,2.0,2.0
2025-11-10 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,,,26.0,19.0,26.0,34.0,34.0,26.0
2025-11-11 09:00:00+00:00,,,89.0,52.0,70.0,112.0,112.0,70.0
2025-11-11 10:00:00+00:00,,,160.0,72.0,71.0,187.0,187.0,71.0
2025-11-11 11:00:00+00:00,,,205.0,78.0,63.0,214.0,214.0,63.0
2025-11-11 12:00:00+00:00,,,195.0,69.0,83.0,209.0,209.0,83.0
2025-11-11 13:00:00+00:00,,,146.0,52.0,96.0,172.0,172.0,96.0
2025-11-11 14:00:00+00:00,,,86.0,32.0,81.0,113.0,113.0,81.0
2025-11-11 15:00:00+00:00,,,30.0,13.0,42.0,50.0,50.0,42.0
2025-11-11 16:00:00+00:00,,,2.0,1.0,1.0,0.0,0.0,1.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,13.0,21.0,22.0,14.0,14.0,22.0
2025-11-12 09:00:00+00:00,,,58.0,62.0,89.0,45.0,45.0,89.0
2025-11-12 10:00:00+00:00,,,122.0,90.0,144.0,88.0,88.0,144.0
2025-11-12 11:00:00+00:00,,,176.0,102.0,155.0,140.0,140.0,155.0
2025-11-12 12:00:00+00:00,,,198.0,99.0,165.0,172.0,172.0,165.0
2025-11-12 13:00:00+00:00,,,184.0,84.0,108.0,165.0,165.0,108.0
2025-11-12 14:00:00+00:00,,,126.0,58.0,79.0,125.0,125.0,79.0
2025-11-12 15:00:00+00:00,,,43.0,27.0,26.0,61.0,61.0,26.0
2025-11-12 16:00:00+00:00,,,2.0,3.0,1.0,0.0,0.0,1.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,10.0,17.0,8.0,12.0,12.0,8.0
2025-11-13 09:00:00+00:00,,,34.0,53.0,25.0,39.0,39.0,25.0
2025-11-13 10:00:00+00:00,,,56.0,77.0,36.0,57.0,57.0,36.0
2025-11-13 11:00:00+00:00,,,73.0,84.0,41.0,67.0,67.0,41.0
2025-11-13 12:00:00+00:00,,,83.0,76.0,38.0,68.0,68.0,38.0
2025-11-13 13:00:00+00:00,,,81.0,59.0,29.0,64.0,64.0,29.0
2025-11-13 14:00:00+00:00,,,57.0,37.0,17.0,50.0,50.0,17.0
2025-11-13 15:00:00+00:00,,,19.0,15.0,6.0,24.0,24.0,6.0
2025-11-13 16:00:00+00:00,,,1.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
