date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,3.0,2.0,2.0,6.0,4.0,2.0,3.0,4.0
2025-11-24 09:00:00+00:00,17.0,15.0,13.0,24.0,26.0,15.0,17.0,26.0
2025-11-24 10:00:00+00:00,47.0,30.0,29.0,38.0,47.0,32.0,47.0,47.0
2025-11-24 11:00:00+00:00,47.0,39.0,41.0,42.0,63.0,47.0,47.0,63.0
2025-11-24 12:00:00+00:00,43.0,33.0,41.0,38.0,47.0,43.0,43.0,47.0
2025-11-24 13:00:00+00:00,35.0,26.0,31.0,28.0,34.0,32.0,35.0,34.0
2025-11-24 14:00:00+00:00,16.0,25.0,18.0,16.0,18.0,19.0,16.0,18.0
2025-11-24 15:00:00+00:00,4.0,4.0,5.0,4.0,4.0,3.0,4.0,4.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
