date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-14 08:00:00+00:00,,,36.0,22.0,35.0,40.0,40.0,35.0
2025-11-14 09:00:00+00:00,,,82.0,48.0,80.0,92.0,92.0,80.0
2025-11-14 10:00:00+00:00,,,114.0,65.0,115.0,128.0,128.0,115.0
2025-11-14 11:00:00+00:00,,,131.0,68.0,135.0,146.0,146.0,135.0
2025-11-14 12:00:00+00:00,,,132.0,61.0,133.0,144.0,144.0,133.0
2025-11-14 13:00:00+00:00,,,115.0,46.0,104.0,123.0,123.0,104.0
2025-11-14 14:00:00+00:00,,,80.0,27.0,62.0,84.0,84.0,62.0
2025-11-14 15:00:00+00:00,,,28.0,8.0,19.0,29.0,29.0,19.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
