date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,2.0,3.0,6.0,15.0,3.0,9.0,2.0,3.0
2025-11-11 09:00:00+00:00,7.0,10.0,27.0,36.0,7.0,20.0,7.0,7.0
2025-11-11 10:00:00+00:00,9.0,24.0,64.0,53.0,36.0,39.0,9.0,36.0
2025-11-11 11:00:00+00:00,43.0,30.0,102.0,65.0,80.0,116.0,43.0,80.0
2025-11-11 12:00:00+00:00,96.0,63.0,134.0,71.0,66.0,160.0,96.0,66.0
2025-11-11 13:00:00+00:00,91.0,39.0,144.0,67.0,153.0,143.0,91.0,153.0
2025-11-11 14:00:00+00:00,44.0,26.0,108.0,52.0,138.0,113.0,44.0,138.0
2025-11-11 15:00:00+00:00,10.0,8.0,38.0,26.0,50.0,46.0,10.0,50.0
2025-11-11 16:00:00+00:00,0.0,0.0,2.0,3.0,2.0,1.0,0.0,2.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,18.0,31.0,24.0,18.0,17.0,26.0,18.0,17.0
2025-11-12 09:00:00+00:00,30.0,49.0,57.0,43.0,70.0,76.0,30.0,70.0
2025-11-12 10:00:00+00:00,38.0,42.0,79.0,59.0,87.0,34.0,38.0,87.0
2025-11-12 11:00:00+00:00,26.0,19.0,89.0,64.0,25.0,60.0,26.0,25.0
2025-11-12 12:00:00+00:00,18.0,30.0,88.0,59.0,36.0,169.0,18.0,36.0
2025-11-12 13:00:00+00:00,12.0,23.0,75.0,46.0,73.0,85.0,12.0,73.0
2025-11-12 14:00:00+00:00,7.0,7.0,49.0,30.0,32.0,50.0,7.0,32.0
2025-11-12 15:00:00+00:00,3.0,4.0,16.0,12.0,8.0,11.0,3.0,8.0
2025-11-12 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-12 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,7.0,9.0,22.0,34.0,30.0,31.0,7.0,30.0
2025-11-13 09:00:00+00:00,12.0,46.0,67.0,84.0,103.0,81.0,12.0,103.0
2025-11-13 10:00:00+00:00,19.0,45.0,119.0,115.0,170.0,167.0,19.0,170.0
2025-11-13 11:00:00+00:00,21.0,34.0,156.0,124.0,221.0,135.0,21.0,221.0
2025-11-13 12:00:00+00:00,13.0,33.0,159.0,113.0,192.0,139.0,13.0,192.0
2025-11-13 13:00:00+00:00,19.0,18.0,133.0,87.0,155.0,144.0,19.0,155.0
2025-11-13 14:00:00+00:00,20.0,7.0,84.0,55.0,112.0,66.0,20.0,112.0
2025-11-13 15:00:00+00:00,6.0,3.0,26.0,22.0,15.0,25.0,6.0,15.0
2025-11-13 16:00:00+00:00,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
2025-11-13 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,21.0,29.0,30.0,24.0,24.0,30.0
2025-11-14 09:00:00+00:00,,,68.0,76.0,117.0,81.0,81.0,117.0
2025-11-14 10:00:00+00:00,,,121.0,106.0,164.0,123.0,123.0,164.0
2025-11-14 11:00:00+00:00,,,158.0,116.0,195.0,158.0,158.0,195.0
2025-11-14 12:00:00+00:00,,,157.0,107.0,179.0,177.0,177.0,179.0
2025-11-14 13:00:00+00:00,,,128.0,85.0,149.0,131.0,131.0,149.0
2025-11-14 14:00:00+00:00,,,86.0,55.0,89.0,82.0,82.0,89.0
2025-11-14 15:00:00+00:00,,,37.0,22.0,31.0,36.0,36.0,31.0
2025-11-14 16:00:00+00:00,,,1.0,1.0,0.0,1.0,1.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
