date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,3.0,4.0,1.0,1.0,0.0,1.0
2025-11-10 08:00:00+00:00,3.0,4.0,23.0,35.0,24.0,22.0,3.0,24.0
2025-11-10 09:00:00+00:00,7.0,8.0,55.0,70.0,64.0,52.0,7.0,64.0
2025-11-10 10:00:00+00:00,14.0,12.0,92.0,92.0,136.0,82.0,14.0,136.0
2025-11-10 11:00:00+00:00,107.0,14.0,120.0,98.0,168.0,108.0,107.0,168.0
2025-11-10 12:00:00+00:00,233.0,19.0,127.0,90.0,91.0,127.0,233.0,91.0
2025-11-10 13:00:00+00:00,103.0,24.0,114.0,71.0,64.0,104.0,103.0,64.0
2025-11-10 14:00:00+00:00,96.0,56.0,82.0,46.0,31.0,82.0,96.0,31.0
2025-11-10 15:00:00+00:00,44.0,15.0,33.0,17.0,7.0,29.0,44.0,7.0
2025-11-10 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,0.0,1.0,3.0,2.0,2.0,1.0,0.0,2.0
2025-11-11 08:00:00+00:00,14.0,13.0,27.0,24.0,25.0,31.0,14.0,25.0
2025-11-11 09:00:00+00:00,50.0,34.0,71.0,50.0,18.0,68.0,50.0,18.0
2025-11-11 10:00:00+00:00,52.0,70.0,121.0,65.0,10.0,152.0,52.0,10.0
2025-11-11 11:00:00+00:00,41.0,75.0,153.0,68.0,12.0,132.0,41.0,12.0
2025-11-11 12:00:00+00:00,14.0,74.0,141.0,60.0,19.0,151.0,14.0,19.0
2025-11-11 13:00:00+00:00,45.0,68.0,102.0,45.0,15.0,114.0,45.0,15.0
2025-11-11 14:00:00+00:00,21.0,23.0,61.0,27.0,23.0,36.0,21.0,23.0
2025-11-11 15:00:00+00:00,6.0,3.0,23.0,9.0,7.0,7.0,6.0,7.0
2025-11-11 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,1.0,2.0,2.0,1.0,1.0,1.0,1.0
2025-11-12 08:00:00+00:00,,,23.0,23.0,26.0,39.0,39.0,26.0
2025-11-12 09:00:00+00:00,,,59.0,48.0,48.0,53.0,53.0,48.0
2025-11-12 10:00:00+00:00,,,99.0,62.0,60.0,93.0,93.0,60.0
2025-11-12 11:00:00+00:00,,,119.0,65.0,45.0,156.0,156.0,45.0
2025-11-12 12:00:00+00:00,,,101.0,56.0,29.0,95.0,95.0,29.0
2025-11-12 13:00:00+00:00,,,62.0,41.0,18.0,63.0,63.0,18.0
2025-11-12 14:00:00+00:00,,,30.0,24.0,12.0,22.0,22.0,12.0
2025-11-12 15:00:00+00:00,,,10.0,8.0,1.0,7.0,7.0,1.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,2.0,1.0,0.0,0.0,1.0
2025-11-13 08:00:00+00:00,,,7.0,34.0,38.0,8.0,8.0,38.0
2025-11-13 09:00:00+00:00,,,20.0,73.0,91.0,18.0,18.0,91.0
2025-11-13 10:00:00+00:00,,,35.0,95.0,154.0,30.0,30.0,154.0
2025-11-13 11:00:00+00:00,,,44.0,97.0,168.0,41.0,41.0,168.0
2025-11-13 12:00:00+00:00,,,41.0,82.0,174.0,44.0,44.0,174.0
2025-11-13 13:00:00+00:00,,,29.0,58.0,135.0,35.0,35.0,135.0
2025-11-13 14:00:00+00:00,,,17.0,32.0,89.0,20.0,20.0,89.0
2025-11-13 15:00:00+00:00,,,6.0,9.0,24.0,6.0,6.0,24.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-14 08:00:00+00:00,,,39.0,35.0,33.0,52.0,52.0,33.0
2025-11-14 09:00:00+00:00,,,104.0,80.0,84.0,120.0,120.0,84.0
2025-11-14 10:00:00+00:00,,,173.0,107.0,127.0,176.0,176.0,127.0
2025-11-14 11:00:00+00:00,,,217.0,114.0,125.0,215.0,215.0,125.0
2025-11-14 12:00:00+00:00,,,208.0,103.0,139.0,217.0,217.0,139.0
2025-11-14 13:00:00+00:00,,,160.0,79.0,105.0,175.0,175.0,105.0
2025-11-14 14:00:00+00:00,,,100.0,49.0,58.0,107.0,107.0,58.0
2025-11-14 15:00:00+00:00,,,34.0,15.0,16.0,34.0,34.0,16.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,40.0,37.0,43.0,53.0,53.0,43.0
2025-11-15 09:00:00+00:00,,,111.0,86.0,100.0,127.0,127.0,100.0
2025-11-15 10:00:00+00:00,,,187.0,116.0,140.0,187.0,187.0,140.0
2025-11-15 11:00:00+00:00,,,239.0,123.0,159.0,229.0,229.0,159.0
2025-11-15 12:00:00+00:00,,,239.0,110.0,156.0,238.0,238.0,156.0
2025-11-15 13:00:00+00:00,,,196.0,83.0,130.0,200.0,200.0,130.0
2025-11-15 14:00:00+00:00,,,128.0,49.0,86.0,133.0,133.0,86.0
2025-11-15 15:00:00+00:00,,,42.0,15.0,27.0,44.0,44.0,27.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
