date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,14.0,13.0,10.0,17.0,9.0,11.0,14.0,9.0
2025-11-18 09:00:00+00:00,69.0,62.0,54.0,63.0,45.0,61.0,69.0,45.0
2025-11-18 10:00:00+00:00,89.0,130.0,121.0,96.0,107.0,130.0,89.0,107.0
2025-11-18 11:00:00+00:00,147.0,157.0,175.0,109.0,151.0,168.0,147.0,151.0
2025-11-18 12:00:00+00:00,140.0,112.0,178.0,101.0,135.0,194.0,140.0,135.0
2025-11-18 13:00:00+00:00,142.0,76.0,143.0,79.0,108.0,145.0,142.0,108.0
2025-11-18 14:00:00+00:00,92.0,69.0,93.0,50.0,73.0,84.0,92.0,73.0
2025-11-18 15:00:00+00:00,32.0,24.0,35.0,17.0,23.0,25.0,32.0,23.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,8.0,16.0,11.0,15.0,10.0,10.0,8.0,10.0
2025-11-19 09:00:00+00:00,46.0,94.0,61.0,60.0,81.0,79.0,46.0,81.0
2025-11-19 10:00:00+00:00,106.0,172.0,137.0,95.0,151.0,162.0,106.0,151.0
2025-11-19 11:00:00+00:00,106.0,218.0,199.0,110.0,189.0,214.0,106.0,189.0
2025-11-19 12:00:00+00:00,148.0,225.0,207.0,106.0,205.0,210.0,148.0,205.0
2025-11-19 13:00:00+00:00,184.0,173.0,170.0,87.0,174.0,181.0,184.0,174.0
