date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,40.0,41.0,28.0,39.0,34.0,39.0,40.0,34.0
2025-11-17 09:00:00+00:00,109.0,87.0,91.0,102.0,122.0,122.0,109.0,122.0
2025-11-17 10:00:00+00:00,203.0,91.0,166.0,141.0,191.0,185.0,203.0,191.0
2025-11-17 11:00:00+00:00,243.0,194.0,218.0,152.0,230.0,223.0,243.0,230.0
2025-11-17 12:00:00+00:00,244.0,241.0,215.0,138.0,228.0,233.0,244.0,228.0
2025-11-17 13:00:00+00:00,201.0,202.0,170.0,105.0,189.0,189.0,201.0,189.0
2025-11-17 14:00:00+00:00,77.0,121.0,107.0,63.0,114.0,114.0,77.0,114.0
2025-11-17 15:00:00+00:00,26.0,31.0,34.0,18.0,26.0,30.0,26.0,26.0
2025-11-17 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,32.0,37.0,22.0,30.0,19.0,26.0,32.0,19.0
2025-11-18 09:00:00+00:00,91.0,100.0,72.0,83.0,62.0,101.0,91.0,62.0
2025-11-18 10:00:00+00:00,161.0,129.0,125.0,115.0,97.0,134.0,161.0,97.0
2025-11-18 11:00:00+00:00,162.0,164.0,158.0,123.0,106.0,159.0,162.0,106.0
2025-11-18 12:00:00+00:00,184.0,153.0,150.0,110.0,100.0,152.0,184.0,100.0
2025-11-18 13:00:00+00:00,160.0,123.0,113.0,83.0,87.0,104.0,160.0,87.0
2025-11-18 14:00:00+00:00,84.0,75.0,69.0,48.0,56.0,64.0,84.0,56.0
2025-11-18 15:00:00+00:00,23.0,20.0,20.0,13.0,14.0,17.0,23.0,14.0
2025-11-18 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,23.0,33.0,24.0,21.0,25.0,31.0,23.0,25.0
2025-11-19 09:00:00+00:00,39.0,121.0,87.0,59.0,81.0,102.0,39.0,81.0
2025-11-19 10:00:00+00:00,24.0,190.0,162.0,83.0,129.0,152.0,24.0,129.0
2025-11-19 11:00:00+00:00,18.0,160.0,208.0,89.0,195.0,158.0,18.0,195.0
2025-11-19 12:00:00+00:00,14.0,99.0,189.0,79.0,211.0,120.0,14.0,211.0
2025-11-19 13:00:00+00:00,20.0,51.0,129.0,58.0,167.0,59.0,20.0,167.0
2025-11-19 14:00:00+00:00,7.0,13.0,70.0,33.0,98.0,28.0,7.0,98.0
2025-11-19 15:00:00+00:00,,1.0,20.0,9.0,19.0,7.0,7.0,19.0
2025-11-19 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,4.0,14.0,3.0,5.0,5.0,3.0
2025-11-20 09:00:00+00:00,,,18.0,43.0,6.0,14.0,14.0,6.0
