date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 08:00:00+00:00,3.0,4.0,24.0,22.0,36.0,15.0,3.0,36.0
2025-11-10 09:00:00+00:00,61.0,11.0,65.0,53.0,124.0,55.0,61.0,124.0
2025-11-10 10:00:00+00:00,181.0,17.0,105.0,73.0,198.0,68.0,181.0,198.0
2025-11-10 11:00:00+00:00,238.0,36.0,137.0,81.0,239.0,109.0,238.0,239.0
2025-11-10 12:00:00+00:00,244.0,67.0,160.0,77.0,242.0,167.0,244.0,242.0
2025-11-10 13:00:00+00:00,208.0,87.0,159.0,63.0,206.0,151.0,208.0,206.0
2025-11-10 14:00:00+00:00,135.0,75.0,113.0,43.0,135.0,93.0,135.0,135.0
2025-11-10 15:00:00+00:00,50.0,33.0,37.0,18.0,47.0,38.0,50.0,47.0
2025-11-10 16:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2025-11-10 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 06:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 07:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 08:00:00+00:00,,,13.0,20.0,2.0,19.0,19.0,2.0
2025-11-11 09:00:00+00:00,,,32.0,50.0,6.0,44.0,44.0,6.0
2025-11-11 10:00:00+00:00,,,43.0,68.0,20.0,52.0,52.0,20.0
2025-11-11 11:00:00+00:00,,,48.0,73.0,204.0,32.0,32.0,204.0
2025-11-11 12:00:00+00:00,,,49.0,66.0,110.0,30.0,30.0,110.0
2025-11-11 13:00:00+00:00,,,45.0,51.0,90.0,47.0,47.0,90.0
2025-11-11 14:00:00+00:00,,,33.0,32.0,110.0,40.0,40.0,110.0
2025-11-11 15:00:00+00:00,,,15.0,12.0,37.0,16.0,16.0,37.0
2025-11-11 16:00:00+00:00,,,1.0,0.0,1.0,1.0,1.0,1.0
2025-11-11 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,,,8.0,19.0,7.0,6.0,6.0,7.0
2025-11-12 09:00:00+00:00,,,37.0,50.0,33.0,20.0,20.0,33.0
2025-11-12 10:00:00+00:00,,,83.0,69.0,15.0,54.0,54.0,15.0
2025-11-12 11:00:00+00:00,,,117.0,75.0,18.0,103.0,103.0,18.0
2025-11-12 12:00:00+00:00,,,113.0,69.0,45.0,128.0,128.0,45.0
2025-11-12 13:00:00+00:00,,,83.0,54.0,33.0,104.0,104.0,33.0
2025-11-12 14:00:00+00:00,,,51.0,34.0,23.0,59.0,59.0,23.0
2025-11-12 15:00:00+00:00,,,21.0,13.0,8.0,20.0,20.0,8.0
2025-11-12 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,6.0,20.0,3.0,8.0,8.0,3.0
2025-11-13 09:00:00+00:00,,,20.0,53.0,5.0,22.0,22.0,5.0
2025-11-13 10:00:00+00:00,,,38.0,74.0,4.0,35.0,35.0,4.0
2025-11-13 11:00:00+00:00,,,54.0,79.0,10.0,46.0,46.0,10.0
2025-11-13 12:00:00+00:00,,,65.0,72.0,11.0,54.0,54.0,11.0
2025-11-13 13:00:00+00:00,,,65.0,55.0,9.0,57.0,57.0,9.0
2025-11-13 14:00:00+00:00,,,50.0,34.0,6.0,49.0,49.0,6.0
2025-11-13 15:00:00+00:00,,,21.0,12.0,2.0,23.0,23.0,2.0
2025-11-13 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,16.0,8.0,1.0,22.0,22.0,1.0
2025-11-14 09:00:00+00:00,,,61.0,22.0,4.0,67.0,67.0,4.0
2025-11-14 10:00:00+00:00,,,117.0,29.0,17.0,112.0,112.0,17.0
2025-11-14 11:00:00+00:00,,,160.0,29.0,38.0,152.0,152.0,38.0
2025-11-14 12:00:00+00:00,,,165.0,22.0,55.0,168.0,168.0,55.0
2025-11-14 13:00:00+00:00,,,137.0,13.0,59.0,144.0,144.0,59.0
2025-11-14 14:00:00+00:00,,,93.0,5.0,49.0,99.0,99.0,49.0
2025-11-14 15:00:00+00:00,,,37.0,0.0,22.0,39.0,39.0,22.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,38.0,20.0,31.0,40.0,40.0,31.0
2025-11-15 09:00:00+00:00,,,116.0,59.0,93.0,127.0,127.0,93.0
2025-11-15 10:00:00+00:00,,,172.0,84.0,117.0,188.0,188.0,117.0
2025-11-15 11:00:00+00:00,,,203.0,91.0,104.0,221.0,221.0,104.0
2025-11-15 12:00:00+00:00,,,205.0,83.0,87.0,223.0,223.0,87.0
2025-11-15 13:00:00+00:00,,,179.0,64.0,87.0,193.0,193.0,87.0
2025-11-15 14:00:00+00:00,,,126.0,39.0,79.0,135.0,135.0,79.0
2025-11-15 15:00:00+00:00,,,49.0,14.0,36.0,52.0,52.0,36.0
2025-11-15 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
