date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,6.0,13.0,14.0,22.0,23.0,15.0,6.0,23.0
2025-11-14 09:00:00+00:00,25.0,37.0,36.0,51.0,52.0,46.0,25.0,52.0
2025-11-14 10:00:00+00:00,18.0,65.0,55.0,69.0,93.0,46.0,18.0,93.0
2025-11-14 11:00:00+00:00,59.0,80.0,66.0,72.0,114.0,72.0,59.0,114.0
2025-11-14 12:00:00+00:00,48.0,86.0,64.0,64.0,117.0,69.0,48.0,117.0
2025-11-14 13:00:00+00:00,36.0,55.0,52.0,47.0,81.0,67.0,36.0,81.0
2025-11-14 14:00:00+00:00,30.0,40.0,35.0,28.0,35.0,51.0,30.0,35.0
2025-11-14 15:00:00+00:00,12.0,14.0,14.0,10.0,16.0,12.0,12.0,16.0
2025-11-14 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,51.0,50.0,41.0,57.0,32.0,46.0,51.0,32.0
2025-11-15 09:00:00+00:00,142.0,146.0,116.0,136.0,115.0,137.0,142.0,115.0
2025-11-15 10:00:00+00:00,223.0,220.0,196.0,185.0,214.0,217.0,223.0,214.0
2025-11-15 11:00:00+00:00,262.0,263.0,250.0,196.0,252.0,253.0,262.0,252.0
2025-11-15 12:00:00+00:00,258.0,261.0,249.0,174.0,250.0,249.0,258.0,250.0
2025-11-15 13:00:00+00:00,215.0,218.0,203.0,131.0,208.0,209.0,215.0,208.0
2025-11-15 14:00:00+00:00,138.0,140.0,135.0,78.0,130.0,133.0,138.0,130.0
2025-11-15 15:00:00+00:00,46.0,46.0,52.0,26.0,36.0,42.0,46.0,36.0
2025-11-15 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-11-16 08:00:00+00:00,42.0,34.0,30.0,44.0,28.0,40.0,42.0,28.0
2025-11-16 09:00:00+00:00,121.0,102.0,93.0,108.0,91.0,113.0,121.0,91.0
2025-11-16 10:00:00+00:00,187.0,154.0,164.0,147.0,160.0,171.0,187.0,160.0
2025-11-16 11:00:00+00:00,210.0,209.0,214.0,155.0,190.0,232.0,210.0,190.0
2025-11-16 12:00:00+00:00,199.0,222.0,213.0,135.0,182.0,228.0,199.0,182.0
2025-11-16 13:00:00+00:00,62.0,187.0,173.0,99.0,76.0,195.0,62.0,76.0
2025-11-16 14:00:00+00:00,49.0,113.0,114.0,57.0,48.0,119.0,49.0,48.0
2025-11-16 15:00:00+00:00,13.0,30.0,42.0,18.0,25.0,26.0,13.0,25.0
2025-11-16 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,,,25.0,37.0,30.0,36.0,36.0,30.0
2025-11-17 09:00:00+00:00,,,84.0,96.0,107.0,121.0,121.0,107.0
2025-11-17 10:00:00+00:00,,,156.0,132.0,156.0,189.0,189.0,156.0
2025-11-17 11:00:00+00:00,,,211.0,142.0,190.0,229.0,229.0,190.0
2025-11-17 12:00:00+00:00,,,218.0,127.0,84.0,211.0,211.0,84.0
2025-11-17 13:00:00+00:00,,,184.0,97.0,118.0,197.0,197.0,118.0
2025-11-17 14:00:00+00:00,,,124.0,58.0,79.0,122.0,122.0,79.0
2025-11-17 15:00:00+00:00,,,44.0,19.0,26.0,34.0,34.0,26.0
2025-11-17 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,,,24.0,31.0,22.0,32.0,32.0,22.0
2025-11-18 09:00:00+00:00,,,80.0,83.0,71.0,90.0,90.0,71.0
2025-11-18 10:00:00+00:00,,,143.0,116.0,112.0,145.0,145.0,112.0
2025-11-18 11:00:00+00:00,,,188.0,125.0,155.0,190.0,190.0,155.0
2025-11-18 12:00:00+00:00,,,187.0,112.0,125.0,199.0,199.0,125.0
2025-11-18 13:00:00+00:00,,,150.0,85.0,115.0,158.0,158.0,115.0
2025-11-18 14:00:00+00:00,,,97.0,51.0,42.0,91.0,91.0,42.0
2025-11-18 15:00:00+00:00,,,33.0,15.0,7.0,28.0,28.0,7.0
2025-11-18 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,10.0,10.0,18.0,20.0,20.0,18.0
2025-11-19 09:00:00+00:00,,,39.0,29.0,58.0,60.0,60.0,58.0
2025-11-19 10:00:00+00:00,,,76.0,39.0,96.0,103.0,103.0,96.0
2025-11-19 11:00:00+00:00,,,102.0,40.0,119.0,142.0,142.0,119.0
2025-11-19 12:00:00+00:00,,,97.0,33.0,121.0,153.0,153.0,121.0
2025-11-19 13:00:00+00:00,,,71.0,22.0,102.0,123.0,123.0,102.0
2025-11-19 14:00:00+00:00,,,42.0,11.0,66.0,71.0,71.0,66.0
2025-11-19 15:00:00+00:00,,,13.0,3.0,21.0,21.0,21.0,21.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,15.0,11.0,20.0,12.0,12.0,20.0
2025-11-20 09:00:00+00:00,,,46.0,34.0,59.0,43.0,43.0,59.0
2025-11-20 10:00:00+00:00,,,67.0,48.0,71.0,91.0,91.0,71.0
2025-11-20 11:00:00+00:00,,,78.0,52.0,57.0,149.0,149.0,57.0
2025-11-20 12:00:00+00:00,,,77.0,47.0,35.0,181.0,181.0,35.0
2025-11-20 13:00:00+00:00,,,66.0,36.0,19.0,151.0,151.0,19.0
2025-11-20 14:00:00+00:00,,,44.0,21.0,8.0,99.0,99.0,8.0
2025-11-20 15:00:00+00:00,,,14.0,6.0,1.0,31.0,31.0,1.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
