date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-19 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 08:00:00+00:00,,,8.0,12.0,3.0,10.0,10.0,3.0
2025-11-19 09:00:00+00:00,,,41.0,47.0,16.0,51.0,51.0,16.0
2025-11-19 10:00:00+00:00,,,86.0,72.0,39.0,89.0,89.0,39.0
2025-11-19 11:00:00+00:00,,,123.0,79.0,52.0,129.0,129.0,52.0
2025-11-19 12:00:00+00:00,,,131.0,70.0,72.0,125.0,125.0,72.0
2025-11-19 13:00:00+00:00,,,113.0,51.0,113.0,119.0,119.0,113.0
2025-11-19 14:00:00+00:00,,,73.0,28.0,70.0,80.0,80.0,70.0
2025-11-19 15:00:00+00:00,,,20.0,7.0,13.0,14.0,14.0,13.0
2025-11-19 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 08:00:00+00:00,,,7.0,10.0,3.0,10.0,10.0,3.0
2025-11-20 09:00:00+00:00,,,40.0,39.0,19.0,43.0,43.0,19.0
2025-11-20 10:00:00+00:00,,,92.0,61.0,46.0,83.0,83.0,46.0
2025-11-20 11:00:00+00:00,,,133.0,68.0,52.0,120.0,120.0,52.0
2025-11-20 12:00:00+00:00,,,135.0,62.0,29.0,134.0,134.0,29.0
2025-11-20 13:00:00+00:00,,,105.0,47.0,16.0,113.0,113.0,16.0
2025-11-20 14:00:00+00:00,,,62.0,27.0,8.0,69.0,69.0,8.0
2025-11-20 15:00:00+00:00,,,16.0,7.0,1.0,17.0,17.0,1.0
2025-11-20 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-20 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 08:00:00+00:00,,,10.0,14.0,6.0,15.0,15.0,6.0
2025-11-21 09:00:00+00:00,,,56.0,59.0,27.0,68.0,68.0,27.0
2025-11-21 10:00:00+00:00,,,124.0,93.0,46.0,122.0,122.0,46.0
2025-11-21 11:00:00+00:00,,,175.0,104.0,60.0,165.0,165.0,60.0
2025-11-21 12:00:00+00:00,,,174.0,95.0,65.0,176.0,176.0,65.0
2025-11-21 13:00:00+00:00,,,134.0,72.0,58.0,146.0,146.0,58.0
2025-11-21 14:00:00+00:00,,,78.0,41.0,39.0,87.0,87.0,39.0
2025-11-21 15:00:00+00:00,,,20.0,10.0,10.0,21.0,21.0,10.0
2025-11-21 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-21 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 08:00:00+00:00,,,13.0,11.0,9.0,14.0,14.0,9.0
2025-11-22 09:00:00+00:00,,,57.0,49.0,42.0,64.0,64.0,42.0
2025-11-22 10:00:00+00:00,,,95.0,78.0,76.0,106.0,106.0,76.0
2025-11-22 11:00:00+00:00,,,116.0,88.0,102.0,129.0,129.0,102.0
2025-11-22 12:00:00+00:00,,,118.0,80.0,107.0,130.0,130.0,107.0
2025-11-22 13:00:00+00:00,,,101.0,60.0,82.0,110.0,110.0,82.0
2025-11-22 14:00:00+00:00,,,64.0,34.0,43.0,69.0,69.0,43.0
2025-11-22 15:00:00+00:00,,,16.0,8.0,9.0,17.0,17.0,9.0
2025-11-22 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-22 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
