date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-11 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-11 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 08:00:00+00:00,11.0,19.0,12.0,13.0,3.0,10.0,11.0,3.0
2025-11-12 09:00:00+00:00,18.0,55.0,29.0,34.0,7.0,56.0,18.0,7.0
2025-11-12 10:00:00+00:00,15.0,46.0,39.0,47.0,14.0,46.0,15.0,14.0
2025-11-12 11:00:00+00:00,18.0,33.0,43.0,50.0,18.0,39.0,18.0,18.0
2025-11-12 12:00:00+00:00,,22.0,43.0,45.0,26.0,43.0,43.0,26.0
2025-11-12 13:00:00+00:00,,20.0,38.0,33.0,8.0,53.0,53.0,8.0
2025-11-12 14:00:00+00:00,,,25.0,20.0,18.0,18.0,18.0,18.0
2025-11-12 15:00:00+00:00,,,9.0,8.0,9.0,3.0,3.0,9.0
2025-11-12 16:00:00+00:00,,,0.0,1.0,1.0,0.0,0.0,1.0
2025-11-12 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-12 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 08:00:00+00:00,,,4.0,18.0,22.0,4.0,4.0,22.0
2025-11-13 09:00:00+00:00,,,14.0,50.0,81.0,21.0,21.0,81.0
2025-11-13 10:00:00+00:00,,,23.0,69.0,137.0,21.0,21.0,137.0
2025-11-13 11:00:00+00:00,,,31.0,73.0,146.0,26.0,26.0,146.0
2025-11-13 12:00:00+00:00,,,41.0,64.0,120.0,38.0,38.0,120.0
2025-11-13 13:00:00+00:00,,,45.0,47.0,85.0,37.0,37.0,85.0
2025-11-13 14:00:00+00:00,,,34.0,27.0,49.0,30.0,30.0,49.0
2025-11-13 15:00:00+00:00,,,12.0,10.0,18.0,15.0,15.0,18.0
2025-11-13 16:00:00+00:00,,,0.0,1.0,0.0,0.0,0.0,0.0
2025-11-13 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-13 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 08:00:00+00:00,,,25.0,26.0,19.0,37.0,37.0,19.0
2025-11-14 09:00:00+00:00,,,78.0,78.0,72.0,108.0,108.0,72.0
2025-11-14 10:00:00+00:00,,,122.0,113.0,111.0,150.0,150.0,111.0
2025-11-14 11:00:00+00:00,,,146.0,127.0,125.0,162.0,162.0,125.0
2025-11-14 12:00:00+00:00,,,142.0,121.0,96.0,149.0,149.0,96.0
2025-11-14 13:00:00+00:00,,,115.0,99.0,114.0,119.0,119.0,114.0
2025-11-14 14:00:00+00:00,,,71.0,67.0,70.0,77.0,77.0,70.0
2025-11-14 15:00:00+00:00,,,22.0,29.0,21.0,33.0,33.0,21.0
2025-11-14 16:00:00+00:00,,,1.0,2.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 08:00:00+00:00,,,23.0,36.0,17.0,35.0,35.0,17.0
2025-11-15 09:00:00+00:00,,,91.0,112.0,54.0,111.0,111.0,54.0
2025-11-15 10:00:00+00:00,,,175.0,161.0,87.0,179.0,179.0,87.0
2025-11-15 11:00:00+00:00,,,239.0,179.0,111.0,231.0,231.0,111.0
2025-11-15 12:00:00+00:00,,,254.0,167.0,117.0,247.0,247.0,117.0
2025-11-15 13:00:00+00:00,,,221.0,133.0,100.0,215.0,215.0,100.0
2025-11-15 14:00:00+00:00,,,143.0,86.0,67.0,148.0,148.0,67.0
2025-11-15 15:00:00+00:00,,,45.0,35.0,29.0,64.0,64.0,29.0
2025-11-15 16:00:00+00:00,,,1.0,2.0,0.0,0.0,0.0,0.0
2025-11-15 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-15 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,,,32.0,22.0,6.0,36.0,36.0,6.0
2025-11-16 09:00:00+00:00,,,107.0,73.0,25.0,121.0,121.0,25.0
2025-11-16 10:00:00+00:00,,,163.0,108.0,64.0,182.0,182.0,64.0
2025-11-16 11:00:00+00:00,,,194.0,122.0,117.0,216.0,216.0,117.0
2025-11-16 12:00:00+00:00,,,201.0,118.0,156.0,220.0,220.0,156.0
2025-11-16 13:00:00+00:00,,,180.0,98.0,158.0,194.0,194.0,158.0
2025-11-16 14:00:00+00:00,,,132.0,66.0,124.0,139.0,139.0,124.0
2025-11-16 15:00:00+00:00,,,58.0,28.0,57.0,61.0,61.0,57.0
2025-11-16 16:00:00+00:00,,,2.0,1.0,0.0,1.0,1.0,0.0
2025-11-16 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
