date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 08:00:00+00:00,31.0,30.0,22.0,32.0,23.0,20.0,31.0,23.0
2025-11-16 09:00:00+00:00,112.0,117.0,88.0,99.0,117.0,91.0,112.0,117.0
2025-11-16 10:00:00+00:00,181.0,187.0,168.0,142.0,205.0,196.0,181.0,205.0
2025-11-16 11:00:00+00:00,203.0,223.0,219.0,155.0,242.0,232.0,203.0,242.0
2025-11-16 12:00:00+00:00,239.0,223.0,199.0,140.0,239.0,234.0,239.0,239.0
2025-11-16 13:00:00+00:00,167.0,156.0,133.0,107.0,78.0,143.0,167.0,78.0
2025-11-16 14:00:00+00:00,96.0,74.0,67.0,67.0,48.0,59.0,96.0,48.0
2025-11-16 15:00:00+00:00,33.0,16.0,19.0,26.0,25.0,30.0,33.0,25.0
2025-11-16 16:00:00+00:00,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0
2025-11-16 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-16 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 08:00:00+00:00,32.0,32.0,21.0,32.0,22.0,28.0,32.0,22.0
2025-11-17 09:00:00+00:00,126.0,127.0,89.0,105.0,114.0,114.0,126.0,114.0
2025-11-17 10:00:00+00:00,204.0,167.0,171.0,153.0,189.0,192.0,204.0,189.0
2025-11-17 11:00:00+00:00,249.0,237.0,234.0,170.0,239.0,240.0,249.0,239.0
2025-11-17 12:00:00+00:00,262.0,260.0,242.0,159.0,245.0,247.0,262.0,245.0
2025-11-17 13:00:00+00:00,227.0,223.0,204.0,127.0,151.0,212.0,227.0,151.0
2025-11-17 14:00:00+00:00,152.0,93.0,142.0,83.0,70.0,142.0,152.0,70.0
2025-11-17 15:00:00+00:00,56.0,13.0,63.0,34.0,30.0,52.0,56.0,30.0
2025-11-17 16:00:00+00:00,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0
2025-11-17 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-17 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 08:00:00+00:00,14.0,20.0,14.0,16.0,14.0,17.0,14.0,14.0
2025-11-18 09:00:00+00:00,46.0,18.0,57.0,55.0,48.0,73.0,46.0,48.0
2025-11-18 10:00:00+00:00,126.0,37.0,110.0,80.0,64.0,119.0,126.0,64.0
2025-11-18 11:00:00+00:00,154.0,104.0,148.0,88.0,39.0,160.0,154.0,39.0
2025-11-18 12:00:00+00:00,15.0,58.0,148.0,80.0,61.0,164.0,15.0,61.0
2025-11-18 13:00:00+00:00,72.0,61.0,119.0,62.0,108.0,134.0,72.0,108.0
2025-11-18 14:00:00+00:00,31.0,66.0,79.0,39.0,69.0,85.0,31.0,69.0
2025-11-18 15:00:00+00:00,,7.0,34.0,15.0,23.0,23.0,23.0,23.0
2025-11-18 16:00:00+00:00,,0.0,1.0,0.0,0.0,1.0,1.0,0.0
2025-11-18 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-18 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 00:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 01:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 02:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-19 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
