date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 08:00:00+00:00,5.0,6.0,6.0,7.0,4.0,5.0,5.0,4.0
2025-11-23 09:00:00+00:00,33.0,50.0,38.0,33.0,31.0,26.0,33.0,31.0
2025-11-23 10:00:00+00:00,72.0,90.0,88.0,53.0,59.0,84.0,72.0,59.0
2025-11-23 11:00:00+00:00,64.0,79.0,124.0,59.0,100.0,149.0,64.0,100.0
2025-11-23 12:00:00+00:00,59.0,76.0,116.0,53.0,80.0,72.0,59.0,80.0
2025-11-23 13:00:00+00:00,75.0,62.0,79.0,40.0,69.0,32.0,75.0,69.0
2025-11-23 14:00:00+00:00,39.0,34.0,43.0,22.0,27.0,32.0,39.0,27.0
2025-11-23 15:00:00+00:00,7.0,8.0,12.0,6.0,10.0,9.0,7.0,10.0
2025-11-23 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-23 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 08:00:00+00:00,5.0,3.0,4.0,6.0,6.0,1.0,5.0,6.0
2025-11-24 09:00:00+00:00,46.0,27.0,31.0,29.0,47.0,11.0,46.0,47.0
2025-11-24 10:00:00+00:00,89.0,43.0,79.0,47.0,96.0,34.0,89.0,96.0
2025-11-24 11:00:00+00:00,101.0,57.0,112.0,54.0,130.0,54.0,101.0,130.0
2025-11-24 12:00:00+00:00,79.0,52.0,99.0,50.0,125.0,62.0,79.0,125.0
2025-11-24 13:00:00+00:00,57.0,22.0,59.0,38.0,105.0,62.0,57.0,105.0
2025-11-24 14:00:00+00:00,28.0,14.0,25.0,22.0,42.0,30.0,28.0,42.0
2025-11-24 15:00:00+00:00,3.0,3.0,6.0,6.0,10.0,5.0,3.0,10.0
2025-11-24 16:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-24 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 08:00:00+00:00,7.0,3.0,2.0,9.0,2.0,2.0,7.0,2.0
2025-11-25 09:00:00+00:00,32.0,44.0,14.0,46.0,16.0,18.0,32.0,16.0
2025-11-25 10:00:00+00:00,70.0,119.0,38.0,76.0,29.0,39.0,70.0,29.0
2025-11-25 11:00:00+00:00,90.0,170.0,63.0,88.0,30.0,49.0,90.0,30.0
2025-11-25 12:00:00+00:00,80.0,142.0,80.0,81.0,45.0,60.0,80.0,45.0
2025-11-25 13:00:00+00:00,60.0,84.0,82.0,62.0,36.0,49.0,60.0,36.0
2025-11-25 14:00:00+00:00,54.0,60.0,60.0,36.0,16.0,30.0,54.0,16.0
2025-11-25 15:00:00+00:00,,15.0,17.0,9.0,3.0,6.0,6.0,3.0
2025-11-25 16:00:00+00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-25 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
