date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 07:00:00+00:00,1.0,1.0,3.0,3.0,2.0,1.0,1.0,2.0
2025-11-09 08:00:00+00:00,9.0,10.0,25.0,28.0,55.0,22.0,9.0,55.0
2025-11-09 09:00:00+00:00,24.0,23.0,58.0,56.0,146.0,71.0,24.0,146.0
2025-11-09 10:00:00+00:00,42.0,36.0,92.0,74.0,218.0,99.0,42.0,218.0
2025-11-09 11:00:00+00:00,74.0,66.0,112.0,77.0,255.0,108.0,74.0,255.0
2025-11-09 12:00:00+00:00,43.0,63.0,103.0,69.0,252.0,96.0,43.0,252.0
2025-11-09 13:00:00+00:00,51.0,49.0,76.0,53.0,210.0,68.0,51.0,210.0
2025-11-09 14:00:00+00:00,28.0,39.0,48.0,33.0,134.0,48.0,28.0,134.0
2025-11-09 15:00:00+00:00,7.0,16.0,20.0,13.0,44.0,17.0,7.0,44.0
2025-11-09 16:00:00+00:00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
2025-11-09 17:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 18:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 19:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 20:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 21:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 22:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-09 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-10 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
