date,dmi_harmonie_arome_europe,metno_nordic,ecmwf_ifs025,ecmwf_aifs025_single,gfs_global,ecmwf_ifs,dmi_seamless,gfs_seamless
2025-11-14 03:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 04:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 05:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 06:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 07:00:00+00:00,,,0.0,0.0,1.0,1.0,1.0,1.0
2025-11-14 08:00:00+00:00,,,29.0,18.0,36.0,38.0,38.0,36.0
2025-11-14 09:00:00+00:00,,,67.0,41.0,83.0,86.0,86.0,83.0
2025-11-14 10:00:00+00:00,,,94.0,55.0,119.0,120.0,120.0,119.0
2025-11-14 11:00:00+00:00,,,109.0,58.0,139.0,137.0,137.0,139.0
2025-11-14 12:00:00+00:00,,,113.0,51.0,136.0,136.0,136.0,136.0
2025-11-14 13:00:00+00:00,,,103.0,38.0,108.0,118.0,118.0,108.0
2025-11-14 14:00:00+00:00,,,73.0,22.0,66.0,82.0,82.0,66.0
2025-11-14 15:00:00+00:00,,,25.0,7.0,21.0,29.0,29.0,21.0
2025-11-14 16:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 17:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 18:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 19:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 20:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 21:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 22:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
2025-11-14 23:00:00+00:00,,,0.0,0.0,0.0,0.0,0.0,0.0
